Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085023,1899,null,null,null,null,null,null,null,null,null,null,74.8,31.3,null
IDCJAC0001,085023,1900,141.6,24.2,140.2,290.4,90.5,114.1,56.8,302.9,75.1,null,39.0,71.9,null
IDCJAC0001,085023,1901,169.2,null,135.8,241.0,60.0,158.1,71.1,93.0,105.8,130.8,35.6,23.7,null
IDCJAC0001,085023,1902,87.8,59.9,71.4,33.8,67.9,75.7,44.7,41.0,122.7,68.5,44.5,94.8,812.7
IDCJAC0001,085023,1903,41.5,44.9,147.9,116.0,72.2,119.2,84.4,33.8,81.5,114.7,77.7,93.7,1027.5
IDCJAC0001,085023,1904,174.5,134.8,26.4,26.4,80.5,140.9,81.6,78.7,103.9,112.1,117.8,19.0,1096.6
IDCJAC0001,085023,1905,58.0,48.2,19.7,73.7,109.3,115.4,119.9,63.9,142.0,127.5,58.5,99.9,1036.0
IDCJAC0001,085023,1906,11.2,14.5,123.2,62.5,87.9,71.6,104.5,69.5,46.4,152.5,143.7,62.9,950.4
IDCJAC0001,085023,1907,31.3,27.2,59.8,124.5,78.4,27.9,87.0,135.1,85.6,100.0,58.9,174.2,989.9
IDCJAC0001,085023,1908,32.9,19.1,65.5,17.9,54.3,171.3,76.0,84.4,114.0,100.9,41.8,13.4,791.5
IDCJAC0001,085023,1909,78.5,39.2,81.1,116.1,67.0,153.4,65.0,165.7,116.5,86.8,51.0,105.7,1126.0
IDCJAC0001,085023,1910,62.5,39.4,61.5,34.5,84.0,48.8,81.9,68.1,143.9,133.2,95.0,148.3,1001.1
IDCJAC0001,085023,1911,82.8,92.8,202.8,54.6,151.7,168.0,112.0,39.9,74.8,79.4,20.6,169.0,1248.4
IDCJAC0001,085023,1912,30.2,38.4,14.2,84.5,44.2,82.3,93.4,69.7,164.4,75.5,91.3,120.7,908.8
IDCJAC0001,085023,1913,19.6,51.5,168.9,61.2,134.7,53.2,48.3,125.6,79.7,92.6,217.2,32.3,1084.8
IDCJAC0001,085023,1914,73.9,5.6,50.3,57.0,90.7,67.8,181.6,36.7,41.7,5.1,77.3,86.9,774.6
IDCJAC0001,085023,1915,48.3,27.2,45.0,76.6,148.3,133.9,42.4,106.7,82.2,137.3,70.4,14.1,932.4
