Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027052,1887,null,592.3,null,null,43.1,5.6,6.1,21.6,1.3,13.0,28.7,166.1,null
IDCJAC0001,027052,1888,288.6,216.5,183.1,20.6,7.2,7.7,9.9,0.0,1.8,0.0,0.0,14.3,749.7
IDCJAC0001,027052,1889,142.5,304.1,80.9,42.5,null,null,null,null,0.0,0.0,83.2,361.5,null
IDCJAC0001,027052,1890,384.1,200.9,237.9,479.7,105.2,14.5,9.9,0.0,0.0,0.0,0.0,95.3,1527.5
IDCJAC0001,027052,1891,null,null,null,184.1,9.1,15.6,3.3,22.1,1.5,0.0,0.0,19.8,null
IDCJAC0001,027052,1892,155.5,122.8,344.0,329.6,24.1,14.0,0.0,0.0,4.8,119.9,24.3,280.4,1419.4
IDCJAC0001,027052,1893,null,502.5,136.4,111.0,17.5,15.2,2.5,12.7,23.6,0.0,118.3,135.4,null
IDCJAC0001,027052,1894,406.3,377.5,122.6,139.7,162.5,3.3,8.4,4.0,6.4,0.0,74.1,134.6,1439.4
IDCJAC0001,027052,1895,313.8,254.2,252.1,114.6,8.3,2.3,6.4,0.3,0.0,1.0,0.0,9.9,962.9
IDCJAC0001,027052,1896,371.5,382.7,430.5,213.6,1.5,9.6,0.8,3.7,0.3,0.0,0.0,6.1,1420.3
IDCJAC0001,027052,1897,249.9,427.7,112.3,7.4,9.9,1.6,4.9,3.3,0.0,30.0,37.1,352.9,1237.0
IDCJAC0001,027052,1898,386.1,390.4,414.0,278.8,0.0,18.5,0.3,4.7,0.8,0.0,18.8,144.1,1656.5
IDCJAC0001,027052,1899,273.3,155.0,476.5,113.1,1.6,8.8,2.0,3.6,3.4,0.5,0.0,7.4,1045.2
IDCJAC0001,027052,1900,171.6,201.9,70.7,14.6,24.8,0.0,2.0,2.0,0.3,0.0,45.2,43.1,576.2
IDCJAC0001,027052,1901,278.8,439.2,228.2,74.3,25.0,3.4,2.8,1.3,9.3,4.4,5.4,137.4,1209.5
IDCJAC0001,027052,1902,181.1,349.0,361.1,12.6,1.5,3.5,null,0.0,0.0,0.0,0.0,26.1,null
IDCJAC0001,027052,1903,103.2,205.9,460.9,86.6,37.2,5.8,6.8,1.1,0.0,0.0,20.8,229.4,1157.7
