Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094002,1922,null,null,null,null,null,null,null,42.2,9.7,93.6,22.1,92.0,null
IDCJAC0001,094002,1923,70.6,10.2,70.7,null,115.2,101.3,29.5,24.2,80.0,130.7,155.4,68.9,null
IDCJAC0001,094002,1924,101.4,68.9,92.3,72.5,30.3,66.6,30.3,46.5,50.7,67.2,94.5,10.4,731.6
IDCJAC0001,094002,1925,44.9,59.1,28.4,42.0,96.1,52.9,null,38.3,17.7,42.7,33.4,33.7,null
IDCJAC0001,094002,1926,23.1,29.4,16.5,46.5,47.5,null,36.5,36.3,59.2,130.5,null,36.5,null
IDCJAC0001,094002,1927,28.4,25.7,33.8,4.2,69.1,36.3,60.1,46.8,19.1,47.0,null,58.1,null
IDCJAC0001,094002,1928,119.3,null,37.8,83.1,23.3,32.0,54.7,63.6,82.4,85.5,44.9,33.0,null
IDCJAC0001,094002,1929,86.1,27.8,21.4,87.6,19.0,45.9,28.5,15.8,31.9,56.6,100.0,146.0,666.6
IDCJAC0001,094002,1930,14.6,42.6,31.0,55.8,34.7,31.2,91.2,28.4,57.4,61.1,64.3,83.6,595.9
IDCJAC0001,094002,1931,20.4,69.8,127.2,51.3,99.9,82.7,89.3,31.8,45.4,56.5,79.3,0.8,754.4
IDCJAC0001,094002,1932,8.7,32.5,48.0,56.6,4.5,31.9,31.3,79.6,30.0,99.8,29.3,55.3,507.5
IDCJAC0001,094002,1933,26.8,19.3,40.6,41.9,45.7,36.5,18.8,20.9,50.9,68.8,57.1,33.0,460.3
IDCJAC0001,094002,1934,28.6,32.2,14.8,45.4,5.6,15.2,50.4,30.2,56.1,57.2,61.7,164.3,561.7
IDCJAC0001,094002,1935,31.6,143.8,52.6,196.6,16.9,46.9,35.1,62.8,34.9,61.3,80.1,75.5,838.1
IDCJAC0001,094002,1936,15.5,4.6,15.3,29.0,14.7,30.1,27.4,83.6,22.2,55.2,29.6,89.2,416.4
IDCJAC0001,094002,1937,83.2,31.8,48.1,10.8,71.8,26.5,17.3,24.1,54.3,60.9,12.6,null,null
IDCJAC0001,094002,1938,74.3,137.9,109.3,30.3,26.4,73.7,81.2,10.7,24.0,53.2,34.5,68.8,724.3
IDCJAC0001,094002,1939,12.8,62.5,37.6,36.8,41.3,165.3,41.5,126.9,69.7,46.4,67.9,37.3,746.0
IDCJAC0001,094002,1940,26.9,30.0,20.4,20.6,27.9,22.8,41.0,24.4,48.6,50.4,39.2,84.1,436.3
IDCJAC0001,094002,1941,140.5,45.0,96.0,4.4,8.8,25.5,50.8,40.1,43.9,27.6,48.3,140.6,671.5
IDCJAC0001,094002,1942,21.0,36.1,38.6,24.4,83.8,36.0,45.1,61.3,68.4,42.6,32.5,57.2,547.0
IDCJAC0001,094002,1944,108.5,25.3,62.0,58.6,57.4,63.0,32.9,20.2,51.8,89.5,32.5,73.0,674.7
IDCJAC0001,094002,1945,89.6,27.2,18.3,6.4,11.0,21.9,16.2,83.0,31.4,35.4,34.9,34.6,409.9
IDCJAC0001,094002,1946,14.5,79.2,178.2,40.0,18.0,54.2,120.7,128.2,58.0,45.1,59.1,67.3,862.5
IDCJAC0001,094002,1947,18.3,35.6,83.0,27.0,79.0,162.0,35.3,50.0,40.6,112.1,44.8,89.7,777.4
IDCJAC0001,094002,1948,20.5,17.5,50.1,43.2,71.4,24.2,20.9,16.8,55.9,105.7,50.1,54.2,530.5
IDCJAC0001,094002,1949,73.9,25.1,23.6,20.2,35.8,26.0,54.4,22.2,20.9,81.1,77.9,37.2,498.3
IDCJAC0001,094002,1950,31.3,19.3,25.9,23.3,55.4,56.2,9.4,39.3,32.5,89.0,53.3,52.1,487.0
IDCJAC0001,094002,1951,18.8,42.4,22.5,102.0,41.1,20.2,19.5,34.0,16.8,64.0,50.3,43.4,475.0
IDCJAC0001,094002,1952,25.4,29.5,16.5,60.9,85.2,156.2,76.2,19.8,48.6,87.1,50.7,30.0,686.1
IDCJAC0001,094002,1953,27.0,57.1,42.4,56.9,22.5,57.0,54.7,36.6,57.7,25.2,124.8,63.0,624.9
IDCJAC0001,094002,1954,48.0,126.0,27.5,42.0,38.8,111.9,16.7,56.6,21.0,42.4,60.9,14.7,606.5
IDCJAC0001,094002,1955,12.2,26.8,25.1,64.2,34.4,42.1,55.7,38.2,24.2,69.2,54.8,80.6,527.5
IDCJAC0001,094002,1956,105.1,100.7,48.4,79.6,135.6,91.8,53.2,75.9,52.1,95.9,46.9,23.5,908.7
IDCJAC0001,094002,1957,19.6,36.8,26.7,81.6,53.2,20.1,16.0,16.9,92.3,54.2,99.0,63.4,579.8
IDCJAC0001,094002,1958,5.3,75.2,45.5,68.9,199.9,26.6,44.4,102.3,23.8,131.9,47.4,120.6,891.8
IDCJAC0001,094002,1959,46.8,42.8,10.9,43.1,16.8,27.7,29.9,33.2,46.9,28.2,28.9,127.0,482.2
IDCJAC0001,094002,1960,79.7,29.3,11.5,265.5,83.8,35.8,64.9,33.6,68.7,77.6,33.0,13.7,797.1
IDCJAC0001,094002,1961,22.0,11.7,16.3,61.7,22.4,32.0,45.4,43.7,34.3,25.6,20.0,21.6,356.7
IDCJAC0001,094002,1962,26.2,16.3,55.8,41.9,72.0,38.8,59.5,88.4,58.0,77.6,31.2,36.5,602.2
IDCJAC0001,094002,1963,16.4,17.7,37.6,9.8,28.2,26.8,69.1,35.8,81.5,22.0,30.6,14.3,389.8
IDCJAC0001,094002,1964,28.5,134.5,38.4,19.7,42.3,48.2,40.3,52.1,50.9,43.2,27.1,57.4,582.6
IDCJAC0001,094002,1965,48.6,7.6,27.2,106.8,49.9,12.0,7.2,29.0,33.0,25.4,52.5,27.5,426.7
IDCJAC0001,094002,1966,7.2,42.2,96.5,67.8,39.4,9.2,69.9,47.3,106.8,77.6,18.4,23.9,606.2
IDCJAC0001,094002,1967,14.0,6.8,18.8,17.8,11.9,16.8,113.0,66.0,53.3,34.3,62.2,48.0,462.9
IDCJAC0001,094002,1968,10.7,42.7,45.1,47.1,70.8,34.1,14.3,65.3,19.5,39.4,91.8,33.5,514.3
IDCJAC0001,094002,1969,25.7,139.4,30.4,68.1,120.5,42.0,32.3,57.4,20.2,33.3,95.4,79.0,743.7
IDCJAC0001,094002,1970,123.1,49.8,102.6,29.1,24.7,73.2,51.1,131.1,38.6,43.0,47.6,146.3,860.2
IDCJAC0001,094002,1971,60.3,142.7,63.9,37.8,121.6,39.9,15.0,44.6,81.5,69.0,75.0,54.9,806.2
IDCJAC0001,094002,1972,73.7,35.6,9.7,54.7,8.4,16.1,98.7,53.4,40.2,29.9,45.3,37.2,502.9
IDCJAC0001,094002,1973,34.7,71.4,54.3,60.1,117.6,46.7,17.3,9.9,57.7,82.8,52.7,86.5,691.7
IDCJAC0001,094002,1974,18.6,31.4,30.7,78.9,32.9,64.2,159.8,13.2,49.4,40.4,71.6,54.6,645.7
IDCJAC0001,094002,1975,85.6,6.8,91.8,24.4,61.2,40.0,117.8,92.8,47.0,105.6,112.6,22.8,808.4
IDCJAC0001,094002,1976,45.0,7.8,37.8,25.8,22.6,37.2,23.4,113.6,44.2,107.8,70.0,75.8,611.0
IDCJAC0001,094002,1977,39.2,57.2,65.4,21.6,44.6,34.0,38.6,25.4,36.2,24.8,85.4,18.4,490.8
IDCJAC0001,094002,1978,30.6,81.4,15.4,43.2,40.6,60.8,60.0,61.7,18.4,42.8,87.6,56.7,599.2
IDCJAC0001,094002,1979,35.3,29.3,41.8,41.2,18.2,10.6,17.0,54.2,77.2,38.0,43.2,46.2,452.2
IDCJAC0001,094002,1980,9.8,27.8,43.0,35.0,38.0,30.8,20.0,50.6,83.4,73.8,86.0,30.4,528.6
IDCJAC0001,094002,1981,37.0,11.2,63.4,62.6,30.0,107.4,51.2,93.8,32.8,49.6,23.4,29.4,591.8
IDCJAC0001,094002,1982,36.8,24.5,61.5,11.2,58.5,14.6,17.8,6.7,52.2,11.6,29.0,47.7,372.1
IDCJAC0001,094002,1983,25.0,1.6,62.8,68.0,26.1,45.4,43.6,26.4,99.1,24.3,95.2,10.0,527.5
IDCJAC0001,094002,1984,12.0,10.6,18.0,11.4,13.8,14.6,40.2,63.2,107.6,40.6,88.4,105.8,526.2
IDCJAC0001,094002,1985,47.6,27.8,51.6,58.2,40.0,43.4,40.2,16.6,40.0,32.2,32.8,167.0,597.4
IDCJAC0001,094002,1986,91.6,21.0,23.6,85.0,88.4,13.0,90.8,46.8,25.2,56.0,6.4,45.6,593.4
IDCJAC0001,094002,1987,33.6,19.4,25.8,16.6,47.0,21.4,null,null,null,null,null,null,null
IDCJAC0001,094002,1988,null,null,null,null,null,null,72.0,39.2,23.2,152.6,61.6,22.2,null
IDCJAC0001,094002,1989,52.2,58.4,40.4,35.4,29.2,26.6,43.0,24.9,25.7,87.8,3.8,37.5,464.9
IDCJAC0001,094002,1990,46.7,55.3,21.9,49.3,17.6,28.1,69.7,59.0,42.4,46.2,32.8,57.4,526.4
IDCJAC0001,094002,1991,61.4,6.2,52.2,14.0,5.0,49.6,42.4,67.4,27.0,40.4,52.2,54.0,471.8
IDCJAC0001,094002,1992,50.4,25.2,7.4,45.2,26.8,54.6,63.4,53.6,39.6,52.6,49.0,33.0,500.8
IDCJAC0001,094002,1993,30.4,51.4,17.8,12.8,28.0,45.0,33.0,44.8,38.6,36.8,63.8,147.4,549.8
IDCJAC0001,094002,1994,18.2,23.0,16.8,43.6,50.0,19.6,32.2,38.4,40.6,36.2,46.8,0.4,365.8
IDCJAC0001,094002,1995,74.4,39.4,24.4,79.6,8.4,30.4,40.4,60.4,21.8,27.0,51.4,113.8,571.4
IDCJAC0001,094002,1996,103.2,90.8,43.8,151.8,14.4,27.2,44.2,49.4,83.2,44.6,40.4,18.6,711.6
IDCJAC0001,094002,1997,88.6,null,85.8,12.2,24.0,13.6,25.4,47.8,46.4,36.0,32.2,35.8,null
IDCJAC0001,094002,1998,37.0,75.8,5.6,71.4,22.8,38.0,14.8,12.4,46.6,null,64.7,51.9,null
IDCJAC0001,094002,1999,8.4,99.4,42.7,41.2,14.6,8.4,40.8,20.0,18.4,32.4,46.6,29.5,402.4
IDCJAC0001,094002,2000,27.7,34.4,17.7,5.9,18.9,16.1,53.8,47.5,57.4,71.0,29.2,27.0,406.6
IDCJAC0001,094002,2001,15.6,4.2,57.9,52.4,14.7,53.2,43.8,null,null,102.3,107.2,61.8,null
IDCJAC0001,094002,2002,105.3,21.8,9.2,4.2,null,57.8,26.2,41.2,84.4,61.4,29.2,6.9,null
IDCJAC0001,094002,2003,11.7,3.0,97.9,47.6,39.6,52.1,31.3,96.1,112.2,24.1,5.4,33.0,554.0
IDCJAC0001,094002,2004,82.4,33.8,22.8,null,null,78.0,54.8,84.4,31.0,25.8,63.2,null,null
IDCJAC0001,094002,2005,11.3,58.0,7.9,47.4,19.5,41.4,29.8,33.6,62.4,null,65.2,73.8,null
IDCJAC0001,094002,2006,27.8,14.9,5.4,39.9,34.8,5.8,26.0,5.4,76.4,44.2,15.8,15.0,311.4
IDCJAC0001,094002,2007,100.0,35.5,18.9,null,null,10.0,19.4,null,49.3,41.1,1.8,72.3,null
IDCJAC0001,094002,2008,6.1,null,19.1,16.4,null,29.9,53.6,22.7,27.8,11.7,76.2,33.4,null
IDCJAC0001,094002,2009,8.6,32.6,48.2,null,33.4,140.7,32.2,125.2,101.2,38.1,53.6,37.0,null
IDCJAC0001,094002,2010,18.0,34.6,10.8,11.8,13.6,null,3.0,82.2,null,null,102.2,19.5,null
IDCJAC0001,094002,2011,null,null,37.8,63.2,null,null,63.2,null,null,null,null,null,null
IDCJAC0001,094002,2012,43.0,12.6,27.6,20.0,null,null,null,null,null,null,null,null,null
