Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021054,1881,76.2,1.3,12.7,20.3,40.6,169.4,50.3,72.6,44.7,42.9,17.3,13.0,561.3
IDCJAC0001,021054,1882,9.1,0.0,3.0,53.3,62.7,52.3,86.4,127.3,22.6,67.6,35.8,8.6,528.7
IDCJAC0001,021054,1883,10.4,7.4,26.9,41.4,148.8,89.9,116.1,98.8,73.2,41.7,42.2,32.0,728.8
IDCJAC0001,021054,1884,55.2,0.0,50.3,47.3,116.4,161.4,15.4,43.3,98.3,45.9,25.1,30.0,688.6
IDCJAC0001,021054,1885,17.5,39.4,17.8,30.3,53.0,91.2,52.0,79.4,86.6,49.1,26.5,44.5,587.3
IDCJAC0001,021054,1886,32.5,3.6,2.6,32.8,47.2,22.4,79.7,133.6,55.3,62.4,35.6,29.0,536.7
IDCJAC0001,021054,1887,7.7,16.6,15.3,63.3,56.1,190.2,72.6,75.8,95.5,131.1,94.5,19.8,838.5
IDCJAC0001,021054,1888,9.1,0.0,8.7,9.5,88.7,101.9,124.6,63.0,50.1,11.7,13.7,17.6,498.6
IDCJAC0001,021054,1889,48.7,9.2,11.7,431.0,132.5,150.0,28.0,116.3,100.3,84.3,51.6,1.8,1165.4
IDCJAC0001,021054,1890,55.6,49.1,42.3,41.8,46.3,100.9,157.5,130.5,50.4,68.4,69.9,8.4,821.1
IDCJAC0001,021054,1891,16.3,6.4,31.7,48.8,15.8,72.5,96.6,63.2,67.4,54.2,41.0,36.3,550.2
IDCJAC0001,021054,1892,27.3,29.3,5.8,45.0,43.6,74.0,57.4,130.1,102.5,90.8,10.8,39.9,656.5
IDCJAC0001,021054,1893,8.6,0.8,3.5,116.3,252.2,121.2,58.1,100.8,102.0,54.3,53.0,24.9,895.7
IDCJAC0001,021054,1894,6.9,1.8,59.4,78.0,66.8,67.0,149.4,166.9,78.6,191.6,4.6,76.3,947.3
IDCJAC0001,021054,1895,27.2,2.1,14.0,155.4,24.2,86.7,118.8,69.1,47.1,25.2,47.7,24.0,641.5
IDCJAC0001,021054,1896,66.6,2.8,38.1,99.1,44.7,92.3,33.8,60.3,27.6,12.4,5.8,46.2,529.7
IDCJAC0001,021054,1897,2.3,20.6,6.4,11.5,66.9,45.9,101.0,115.0,92.0,21.7,23.3,1.3,507.9
IDCJAC0001,021054,1898,0.0,45.2,12.7,112.1,139.3,159.5,78.4,97.6,40.0,51.5,24.9,10.9,772.1
IDCJAC0001,021054,1899,33.9,40.7,20.6,28.4,92.8,99.6,9.7,62.2,84.8,24.1,57.4,14.5,568.7
IDCJAC0001,021054,1900,26.0,6.9,56.4,109.9,76.1,94.3,61.9,170.1,80.4,36.1,10.5,27.0,755.6
IDCJAC0001,021054,1901,10.4,10.1,10.4,74.4,27.2,135.5,108.1,35.7,80.6,94.1,5.9,18.3,610.7
IDCJAC0001,021054,1902,12.8,14.3,62.8,12.2,41.8,154.8,39.4,48.5,51.9,100.1,8.2,130.8,677.6
IDCJAC0001,021054,1903,25.5,55.8,35.5,95.5,60.9,106.6,89.7,72.8,114.2,27.3,110.3,54.8,848.9
IDCJAC0001,021054,1904,45.0,24.4,33.0,36.6,41.9,84.8,76.9,52.8,13.4,58.7,16.9,8.9,493.3
IDCJAC0001,021054,1905,55.6,20.0,7.9,75.6,132.1,112.4,117.0,70.3,66.6,141.5,6.4,0.0,805.4
IDCJAC0001,021054,1906,0.0,8.1,60.6,37.6,55.2,122.9,78.7,89.5,132.0,72.6,84.0,45.8,787.0
IDCJAC0001,021054,1907,0.0,3.8,8.6,117.0,45.4,78.4,79.9,98.7,31.3,52.0,63.2,27.2,605.5
IDCJAC0001,021054,1908,20.3,21.8,68.2,30.5,108.2,114.8,39.5,104.4,170.9,79.6,3.9,9.7,771.8
IDCJAC0001,021054,1909,26.4,15.0,19.4,75.6,118.0,95.0,115.0,201.1,58.4,47.3,34.7,11.2,817.1
IDCJAC0001,021054,1910,8.1,0.0,164.9,6.3,81.1,75.7,140.8,52.9,105.7,77.5,41.6,35.2,789.8
IDCJAC0001,021054,1911,6.9,89.7,29.5,10.4,78.8,88.8,76.1,29.8,97.6,20.1,1.5,29.7,558.9
IDCJAC0001,021054,1912,4.5,16.5,39.6,11.1,17.5,86.5,75.0,60.7,91.2,47.3,68.4,23.7,542.0
IDCJAC0001,021054,1913,1.0,34.5,116.3,10.2,23.1,14.0,30.5,88.5,172.7,74.5,45.7,25.4,636.4
IDCJAC0001,021054,1914,7.3,3.6,15.3,41.3,61.3,20.1,52.3,12.7,25.9,2.1,50.6,28.2,320.7
IDCJAC0001,021054,1915,23.3,0.5,9.4,54.6,126.5,130.5,53.8,138.3,131.5,44.1,3.1,23.6,739.2
IDCJAC0001,021054,1916,22.7,8.9,15.8,39.6,50.5,213.5,109.3,207.0,78.5,98.4,111.8,92.9,1048.9
IDCJAC0001,021054,1917,45.5,45.2,56.1,44.4,209.3,88.8,166.0,160.4,125.9,83.4,47.2,66.3,1138.5
IDCJAC0001,021054,1918,2.8,16.5,24.4,45.1,95.1,74.6,85.5,133.8,10.4,52.2,8.6,7.6,556.6
IDCJAC0001,021054,1919,8.1,63.5,0.0,22.4,58.5,72.3,39.4,72.5,90.9,49.6,13.0,57.9,548.1
IDCJAC0001,021054,1920,0.5,0.8,26.7,29.7,58.2,217.7,57.5,118.0,81.3,67.2,86.2,38.2,782.0
IDCJAC0001,021054,1921,50.5,44.8,38.3,9.7,107.1,60.9,75.2,99.7,94.7,54.5,51.6,40.9,727.9
IDCJAC0001,021054,1922,54.2,9.7,8.9,62.2,121.2,94.1,153.4,112.1,54.3,31.4,3.9,92.9,798.3
IDCJAC0001,021054,1923,10.1,2.0,0.0,29.5,138.3,104.0,159.9,103.0,107.2,82.5,12.5,58.4,807.4
IDCJAC0001,021054,1924,43.7,64.6,18.5,55.6,60.8,121.5,12.0,79.6,106.3,82.3,69.0,36.0,749.9
IDCJAC0001,021054,1925,17.5,13.1,5.1,41.9,86.5,30.9,69.7,72.1,127.1,37.9,27.7,2.5,532.0
IDCJAC0001,021054,1926,0.8,26.2,18.8,51.9,145.0,53.0,71.2,95.8,105.7,62.4,14.8,14.2,659.8
IDCJAC0001,021054,1927,20.5,29.2,29.7,9.4,74.7,44.6,113.5,111.5,32.3,22.7,32.6,37.1,557.8
IDCJAC0001,021054,1928,46.5,50.0,18.9,24.4,55.1,81.0,85.7,14.3,78.7,60.7,10.9,3.3,529.5
IDCJAC0001,021054,1929,24.7,11.2,4.7,14.7,51.2,55.4,50.9,68.8,57.9,19.5,50.2,104.7,513.9
IDCJAC0001,021054,1930,1.5,23.9,0.8,40.7,48.3,16.9,59.1,80.2,43.4,91.1,16.6,17.8,440.3
IDCJAC0001,021054,1931,20.9,1.5,52.1,50.8,79.6,110.9,78.8,91.2,100.1,44.3,25.7,34.8,690.7
IDCJAC0001,021054,1932,5.8,59.8,36.8,117.4,40.0,125.2,80.1,73.0,60.0,55.8,7.3,23.2,684.4
IDCJAC0001,021054,1933,19.5,0.0,31.8,19.8,125.0,22.1,59.0,63.6,133.6,19.6,21.9,23.6,539.5
IDCJAC0001,021054,1934,37.2,7.9,9.3,47.2,3.6,34.5,55.5,85.5,115.4,77.6,82.0,40.9,596.6
IDCJAC0001,021054,1935,50.6,0.8,77.9,76.5,49.8,72.1,48.3,89.7,51.9,61.1,7.1,15.8,601.6
IDCJAC0001,021054,1936,63.4,19.8,1.8,58.3,58.1,90.5,117.3,66.2,25.2,75.8,17.6,47.5,641.5
IDCJAC0001,021054,1937,76.6,14.5,18.4,60.1,91.9,90.7,49.8,132.0,144.5,14.2,39.9,62.5,795.1
IDCJAC0001,021054,1938,36.3,75.7,0.0,119.7,11.9,73.5,98.2,80.4,18.8,30.5,15.0,2.5,562.5
IDCJAC0001,021054,1939,14.5,107.4,24.4,21.9,47.2,105.2,75.0,138.1,47.5,31.1,128.0,11.3,751.6
IDCJAC0001,021054,1940,65.1,8.6,29.0,70.6,42.5,26.8,99.1,53.4,28.0,22.7,44.4,19.6,509.8
IDCJAC0001,021054,1941,167.9,6.9,70.5,7.9,14.5,97.1,102.5,101.8,117.6,80.4,51.1,26.2,844.4
IDCJAC0001,021054,1942,33.6,2.1,15.5,37.6,130.7,105.4,95.9,119.2,96.5,33.0,33.5,21.7,724.7
IDCJAC0001,021054,1943,19.9,73.1,3.0,93.5,14.2,62.5,74.9,76.9,60.3,31.6,39.2,10.9,560.0
IDCJAC0001,021054,1944,5.3,24.6,20.4,43.9,95.4,23.1,60.9,27.8,17.5,54.9,73.3,54.6,501.7
IDCJAC0001,021054,1945,36.3,35.9,1.0,16.0,36.6,82.5,36.6,78.2,74.6,93.8,73.9,34.2,599.6
IDCJAC0001,021054,1946,55.7,143.7,64.3,30.7,67.2,85.1,142.3,66.9,27.0,37.7,37.4,65.9,823.9
IDCJAC0001,021054,1947,9.1,59.0,82.5,54.9,25.1,61.2,96.9,101.4,87.9,106.9,40.9,48.4,774.2
IDCJAC0001,021054,1948,1.3,8.7,1.5,88.0,60.3,51.6,76.6,135.3,16.5,146.2,64.1,31.5,681.6
IDCJAC0001,021054,1949,30.1,65.1,2.3,6.3,89.5,41.0,83.5,34.0,42.0,148.9,76.2,6.9,625.8
IDCJAC0001,021054,1950,1.8,66.1,12.4,37.2,136.7,54.7,44.1,48.8,58.9,52.9,22.3,24.1,560.0
IDCJAC0001,021054,1951,6.6,15.4,6.3,82.7,114.4,93.3,151.5,118.3,34.8,74.0,15.3,50.0,762.6
IDCJAC0001,021054,1952,59.1,4.1,4.3,91.9,172.0,124.5,53.5,47.1,70.5,90.6,144.2,16.7,878.5
IDCJAC0001,021054,1953,14.3,5.6,3.0,22.4,35.9,107.9,77.7,80.2,94.8,76.3,45.3,51.4,614.8
