Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024509,1954,19.8,0.0,6.1,59.7,3.8,41.9,38.6,31.5,11.4,54.8,null,null,null
IDCJAC0001,024509,1955,null,null,null,null,null,null,null,null,null,27.9,32.2,null,null
IDCJAC0001,024509,1957,null,null,null,6.4,18.2,39.4,42.9,22.0,17.0,28.2,null,null,null
IDCJAC0001,024509,1958,null,null,null,21.6,67.5,2.5,66.3,71.3,76.7,56.8,null,null,null
IDCJAC0001,024509,1959,null,null,null,null,null,null,null,27.2,17.8,67.3,6.3,25.0,null
IDCJAC0001,024509,1960,7.1,58.6,10.4,48.5,122.5,17.1,67.4,60.2,70.4,7.4,22.9,9.6,502.1
IDCJAC0001,024509,1961,0.0,15.5,7.1,120.3,18.2,30.7,43.4,37.1,28.5,7.9,93.7,20.9,423.3
IDCJAC0001,024509,1962,39.0,7.4,39.1,1.1,79.0,34.1,42.1,40.2,23.7,76.3,7.6,57.6,447.2
IDCJAC0001,024509,1963,20.7,5.6,0.8,82.6,79.5,79.9,83.8,63.2,46.8,19.0,10.9,0.0,492.8
IDCJAC0001,024509,1964,18.8,18.8,0.0,37.6,31.8,35.0,110.2,45.5,89.1,80.2,33.8,21.8,522.6
IDCJAC0001,024509,1965,0.0,0.0,5.3,11.8,65.3,34.0,39.8,48.0,28.5,7.4,28.8,31.6,300.5
IDCJAC0001,024509,1966,12.5,30.3,30.2,7.4,28.0,61.0,95.1,34.4,80.1,28.5,19.6,96.2,523.3
IDCJAC0001,024509,1967,12.7,21.3,5.3,2.8,17.8,12.5,36.8,53.7,29.1,14.4,0.0,11.7,218.1
IDCJAC0001,024509,1968,28.7,32.1,41.1,34.8,77.3,76.0,83.2,89.4,33.1,63.6,30.3,28.7,618.3
IDCJAC0001,024509,1969,3.8,98.1,27.2,20.6,73.4,21.1,72.5,27.0,58.5,2.8,14.8,34.3,454.1
IDCJAC0001,024509,1970,12.0,2.5,9.1,30.0,34.2,62.7,49.0,85.4,86.3,7.6,43.1,23.9,445.8
IDCJAC0001,024509,1971,5.3,17.0,54.4,68.1,61.8,83.7,44.3,87.2,81.7,46.0,45.9,17.6,613.0
IDCJAC0001,024509,1972,36.1,25.0,2.0,38.6,17.2,21.9,60.2,94.6,25.9,22.4,21.7,8.4,374.0
IDCJAC0001,024509,1973,16.5,98.3,33.1,55.9,19.8,74.5,58.5,101.2,53.0,96.5,47.5,18.0,672.8
IDCJAC0001,024509,1974,151.6,51.0,56.4,88.6,73.8,27.2,106.4,46.8,66.6,83.6,5.8,9.6,767.4
IDCJAC0001,024509,1975,4.4,2.8,44.2,11.6,66.2,6.4,50.4,42.2,89.2,101.0,14.6,15.8,448.8
IDCJAC0001,024509,1976,17.4,36.6,8.8,10.4,13.0,29.0,26.6,41.0,49.8,61.2,22.9,8.0,324.7
IDCJAC0001,024509,1977,26.4,5.2,20.6,13.6,null,null,null,null,null,null,null,null,null
IDCJAC0001,024509,1979,null,null,null,null,null,null,null,null,105.8,74.8,61.6,22.4,null
IDCJAC0001,024509,1980,6.4,0.0,7.8,100.0,36.6,86.8,63.4,21.0,36.4,92.6,20.0,7.4,478.4
IDCJAC0001,024509,1981,22.4,6.8,21.2,2.4,47.6,76.0,78.8,88.6,29.4,23.8,50.0,2.4,449.4
IDCJAC0001,024509,1982,11.8,4.6,17.4,62.4,24.4,45.0,9.8,20.2,21.2,19.6,0.6,2.2,239.2
IDCJAC0001,024509,1983,2.4,5.0,178.4,51.4,51.2,18.6,69.6,64.4,50.4,43.2,42.8,17.0,594.4
IDCJAC0001,024509,1984,66.6,5.0,20.8,33.4,14.6,18.6,74.4,79.2,41.0,15.6,27.0,4.2,400.4
IDCJAC0001,024509,1985,4.6,0.0,36.4,51.4,26.2,34.4,17.0,89.0,40.2,23.2,8.6,20.4,351.4
IDCJAC0001,024509,1986,2.8,1.6,0.0,25.6,33.2,22.0,90.6,83.0,74.6,63.6,29.4,28.8,455.2
IDCJAC0001,024509,1987,30.0,26.0,13.0,24.8,75.8,61.2,65.8,48.0,17.2,66.2,9.2,25.0,462.2
IDCJAC0001,024509,1988,11.4,13.2,8.0,36.8,90.4,94.0,59.6,22.4,49.2,20.2,54.2,16.2,475.6
IDCJAC0001,024509,1989,3.2,6.2,45.4,3.4,72.0,48.0,79.2,73.0,44.6,40.6,35.8,32.4,483.8
IDCJAC0001,024509,1990,23.2,49.2,0.0,11.6,35.8,53.0,84.2,72.8,37.2,32.8,21.0,31.2,452.0
IDCJAC0001,024509,1991,12.2,0.2,3.4,41.8,4.0,157.0,75.4,97.4,54.6,2.6,46.6,0.6,495.8
IDCJAC0001,024509,1992,1.2,14.6,51.6,59.2,76.8,47.8,29.0,117.8,127.6,98.0,74.4,189.2,887.2
IDCJAC0001,024509,1993,64.4,3.4,11.8,1.2,22.8,47.2,65.0,30.4,57.8,49.0,25.0,30.0,408.0
IDCJAC0001,024509,1994,7.6,15.0,0.0,3.6,20.2,116.4,31.4,11.8,26.8,36.8,48.6,8.8,327.0
IDCJAC0001,024509,1995,47.0,16.4,8.0,44.6,31.0,45.2,103.6,15.0,49.4,49.2,15.4,7.6,432.4
IDCJAC0001,024509,1996,15.2,12.2,20.0,7.8,8.0,96.6,80.0,59.4,82.0,21.2,12.4,12.0,426.8
IDCJAC0001,024509,1997,9.8,48.0,2.6,0.0,50.0,14.2,15.0,55.2,92.2,45.6,44.2,37.8,414.6
IDCJAC0001,024509,1998,3.0,38.6,5.2,63.8,12.4,50.2,57.2,26.2,35.6,39.0,47.6,16.0,394.8
IDCJAC0001,024509,1999,13.8,31.8,47.4,1.6,54.6,25.2,39.2,46.6,31.0,62.0,41.2,36.6,431.0
IDCJAC0001,024509,2000,0.4,89.9,15.0,76.6,52.0,47.8,55.8,42.4,42.8,44.4,14.2,7.4,488.7
IDCJAC0001,024509,2001,34.2,13.0,29.4,22.0,46.0,54.8,53.4,55.2,88.7,49.1,26.8,9.1,481.7
IDCJAC0001,024509,2002,31.2,0.2,11.4,7.1,63.1,46.2,61.6,21.4,39.6,11.8,12.8,13.4,319.8
IDCJAC0001,024509,2003,null,82.2,null,13.8,55.8,48.0,37.4,86.4,47.8,30.4,13.8,31.8,null
IDCJAC0001,024509,2004,3.0,5.0,12.0,3.0,30.2,92.6,47.7,61.4,40.6,6.0,48.8,104.4,454.7
IDCJAC0001,024509,2005,59.8,11.9,7.2,14.2,2.4,109.9,62.6,43.2,72.4,97.8,68.6,32.8,582.8
IDCJAC0001,024509,2006,32.4,11.4,55.0,40.0,35.0,28.5,37.8,6.0,15.6,0.0,24.0,17.8,303.5
IDCJAC0001,024509,2007,75.8,0.0,28.4,106.2,29.8,14.2,76.8,10.6,32.4,21.8,30.8,36.4,463.2
IDCJAC0001,024509,2008,1.6,0.0,3.6,38.0,48.4,35.2,66.8,60.2,13.8,10.8,20.8,68.2,367.4
IDCJAC0001,024509,2009,0.0,0.2,7.6,48.0,17.4,null,50.2,56.8,69.0,32.8,58.8,25.0,null
IDCJAC0001,024509,2010,13.8,9.6,22.0,40.6,44.8,26.0,34.0,null,85.0,31.6,30.8,98.8,null
IDCJAC0001,024509,2011,6.0,62.6,125.6,9.2,64.0,37.2,46.4,57.4,38.0,37.4,41.8,53.3,578.9
IDCJAC0001,024509,2012,13.8,10.0,52.0,12.2,null,null,null,null,null,null,null,null,null
