Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091156,1964,null,null,null,null,74.3,235.5,198.7,107.3,174.3,111.9,57.3,64.6,null
IDCJAC0001,091156,1965,25.5,5.6,53.9,92.4,182.6,53.3,84.1,71.2,113.2,24.9,54.4,55.9,817.0
IDCJAC0001,091156,1966,8.2,46.2,85.6,86.3,50.9,45.7,244.1,93.4,56.0,60.2,9.7,94.9,881.2
IDCJAC0001,091156,1967,41.9,21.1,24.1,16.6,46.2,67.8,139.8,194.2,63.9,64.1,35.0,67.5,782.2
IDCJAC0001,091156,1968,32.0,108.2,70.8,125.9,157.1,131.4,150.4,219.4,51.4,121.8,133.4,17.3,1319.1
IDCJAC0001,091156,1969,49.4,199.6,57.4,55.4,149.7,38.6,191.6,154.3,76.3,43.2,56.4,36.7,1108.6
IDCJAC0001,091156,1970,81.5,27.5,56.2,94.7,87.1,146.7,182.1,263.3,71.0,92.7,67.4,116.1,1286.3
IDCJAC0001,091156,1971,87.5,48.3,33.0,100.0,162.6,206.4,44.6,167.5,123.7,118.2,77.9,115.5,1285.2
IDCJAC0001,091156,1972,48.3,36.9,1.8,58.9,16.8,88.7,144.6,159.4,47.1,21.4,55.5,9.9,689.3
IDCJAC0001,091156,1973,125.0,94.5,85.1,136.8,141.7,131.3,98.7,187.0,144.8,141.2,46.2,151.7,1484.0
IDCJAC0001,091156,1974,40.6,30.8,47.6,113.6,105.6,169.2,182.4,128.2,152.2,86.0,63.6,139.3,1259.1
IDCJAC0001,091156,1975,38.2,8.0,196.1,48.0,136.1,101.2,287.2,110.0,136.0,118.1,114.6,42.8,1336.3
IDCJAC0001,091156,1976,82.2,20.0,78.6,24.4,107.1,78.1,62.2,88.6,59.7,56.8,118.8,113.0,889.5
IDCJAC0001,091156,1977,null,38.0,58.6,25.6,null,null,null,null,null,null,null,null,null
IDCJAC0001,091156,1979,null,null,null,101.6,74.4,114.8,90.2,122.2,166.8,149.4,60.8,38.6,null
IDCJAC0001,091156,1980,19.2,28.6,49.8,157.6,110.8,110.6,165.0,132.0,135.8,77.4,36.4,58.0,1081.2
IDCJAC0001,091156,1981,24.6,13.2,45.2,60.0,88.4,143.8,184.0,218.6,49.2,88.2,26.0,23.4,964.6
IDCJAC0001,091156,1982,30.4,28.0,76.8,88.0,72.6,91.6,68.2,23.0,120.4,34.8,31.2,79.8,744.8
IDCJAC0001,091156,1983,32.4,4.6,66.2,118.0,75.6,76.0,68.6,129.4,136.4,54.2,70.4,7.0,838.8
IDCJAC0001,091156,1984,51.2,24.2,120.4,62.2,95.8,61.6,116.8,199.0,174.6,63.2,54.8,84.6,1108.4
IDCJAC0001,091156,1985,46.0,7.0,61.0,46.4,163.0,114.8,87.8,123.2,22.0,114.6,69.8,164.0,1019.6
IDCJAC0001,091156,1986,50.0,15.6,9.2,91.8,109.2,41.7,190.7,82.0,112.2,176.8,18.2,101.2,998.6
IDCJAC0001,091156,1987,40.8,12.8,33.8,18.4,160.8,63.8,107.6,56.4,32.0,39.2,115.2,20.2,701.0
IDCJAC0001,091156,1988,19.4,16.4,1.4,93.2,160.2,213.6,192.0,125.8,96.8,137.2,65.4,109.6,1231.0
IDCJAC0001,091156,1989,73.4,27.8,88.0,212.2,106.4,146.4,183.0,68.6,95.4,106.2,31.2,87.6,1226.2
IDCJAC0001,091156,1990,10.8,76.8,30.6,67.8,29.8,125.6,133.4,167.6,51.6,84.6,93.8,61.6,934.0
IDCJAC0001,091156,1991,74.6,1.0,51.0,45.8,13.4,173.2,112.4,232.2,93.0,34.2,81.0,57.0,968.8
IDCJAC0001,091156,1992,39.8,29.6,19.4,179.0,147.2,95.2,157.2,122.8,116.2,134.4,157.8,96.0,1294.6
