Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018179,1971,2.3,9.4,54.1,109.7,106.9,67.8,61.4,122.6,82.1,25.2,36.3,36.3,714.1
IDCJAC0001,018179,1972,57.2,24.0,1.1,32.8,22.6,76.3,132.5,128.2,20.2,33.7,9.9,8.9,547.4
IDCJAC0001,018179,1973,8.4,1.8,35.7,21.5,75.8,85.4,67.9,104.7,58.5,39.5,7.4,17.7,524.3
IDCJAC0001,018179,1974,19.6,2.2,1.8,36.6,78.0,36.2,117.8,82.0,49.4,64.8,11.6,9.0,509.0
IDCJAC0001,018179,1975,12.0,1.6,38.8,13.6,89.2,29.2,66.0,75.0,47.0,102.2,29.0,9.6,513.2
IDCJAC0001,018179,1976,16.2,65.6,7.4,15.6,31.2,100.0,36.8,49.4,50.2,30.8,32.6,6.6,442.4
IDCJAC0001,018179,1977,21.6,20.9,9.6,12.0,73.8,55.6,41.6,56.2,52.6,21.6,15.4,5.4,386.3
IDCJAC0001,018179,1978,12.4,4.8,1.8,18.2,55.2,194.4,115.6,59.2,113.4,19.0,15.0,22.8,631.8
IDCJAC0001,018179,1979,2.2,18.4,8.4,44.4,63.2,27.4,68.6,84.6,137.4,41.4,67.2,15.6,578.8
IDCJAC0001,018179,1980,7.6,0.4,1.2,46.2,58.2,82.4,85.2,66.4,23.0,56.0,38.0,13.0,477.6
IDCJAC0001,018179,1981,5.0,29.4,46.4,7.6,68.4,162.0,85.4,84.4,16.8,29.6,16.8,6.2,558.0
IDCJAC0001,018179,1982,3.6,14.6,50.6,64.8,57.4,102.4,66.6,34.8,19.6,20.0,0.6,5.2,440.2
IDCJAC0001,018179,1983,6.0,4.4,81.4,127.6,50.6,45.8,184.2,73.0,42.0,19.0,12.4,27.0,673.4
IDCJAC0001,018179,1984,2.4,4.0,32.0,27.0,43.8,31.0,105.6,142.4,144.6,18.8,null,null,null
IDCJAC0001,018179,1986,0.0,0.0,0.0,null,null,null,null,null,null,null,null,null,null
