Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041179,1958,null,null,null,null,null,null,null,null,null,null,null,170.2,null
IDCJAC0001,041179,1959,151.8,94.5,41.9,30.9,54.2,5.1,28.4,0.0,26.4,177.6,188.5,93.2,892.5
IDCJAC0001,041179,1960,25.7,87.3,50.6,6.6,15.7,22.4,36.0,30.7,11.9,23.6,92.2,62.3,465.0
IDCJAC0001,041179,1961,14.7,70.3,57.9,3.8,1.0,11.7,79.5,21.4,6.6,73.6,117.7,157.3,615.5
IDCJAC0001,041179,1962,204.5,45.2,122.6,46.9,9.4,18.6,null,53.8,46.0,26.7,38.9,75.0,null
IDCJAC0001,041179,1963,88.2,17.8,147.8,5.1,42.5,17.2,1.3,70.1,7.6,14.0,73.1,103.2,587.9
IDCJAC0001,041179,1964,18.6,45.7,98.9,37.6,52.0,33.9,40.2,10.7,92.5,98.1,52.9,70.7,651.8
IDCJAC0001,041179,1965,85.9,51.5,0.0,13.7,9.9,85.9,57.4,24.9,33.7,45.7,38.5,null,null
IDCJAC0001,041179,1966,49.8,70.9,54.7,44.0,3.0,28.2,1.8,107.4,12.8,47.4,26.9,85.9,532.8
IDCJAC0001,041179,1967,26.9,11.4,71.5,0.0,47.5,156.9,23.6,35.1,0.0,28.0,34.6,13.9,449.4
IDCJAC0001,041179,1968,97.4,18.6,33.7,34.5,25.1,6.6,44.9,49.4,7.2,6.9,43.2,67.9,435.4
IDCJAC0001,041179,1969,79.3,11.7,42.5,1.5,52.4,17.0,11.5,4.9,30.0,139.9,55.3,61.1,507.1
IDCJAC0001,041179,1970,94.6,24.6,40.6,15.2,13.0,6.6,1.0,6.4,41.9,49.0,55.9,201.6,550.4
IDCJAC0001,041179,1971,189.5,171.1,1.8,3.0,31.4,9.4,13.0,57.9,51.9,43.7,37.1,172.7,782.5
IDCJAC0001,041179,1972,64.6,74.1,30.8,44.7,21.9,16.0,1.8,10.1,1.8,161.5,67.0,61.3,555.6
