Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031042,1914,null,null,null,null,306.8,190.0,38.7,185.8,167.0,149.1,93.5,100.6,null
IDCJAC0001,031042,1915,129.0,168.4,54.8,146.5,101.2,120.3,110.4,2.8,0.0,19.6,98.6,285.6,1237.2
IDCJAC0001,031042,1916,409.6,239.8,125.8,225.7,238.3,81.6,265.7,102.1,223.6,83.7,85.6,614.4,2695.9
IDCJAC0001,031042,1917,134.1,385.8,389.2,245.2,136.0,70.9,34.1,174.6,27.2,105.9,261.5,520.9,2485.4
IDCJAC0001,031042,1918,592.8,336.7,462.0,267.7,209.4,24.4,85.5,159.9,22.9,0.6,74.9,110.4,2347.2
IDCJAC0001,031042,1919,227.6,153.7,115.8,436.1,273.9,188.9,101.2,60.5,84.8,8.0,65.3,28.1,1743.9
IDCJAC0001,031042,1920,352.2,362.8,134.6,342.7,322.4,109.9,112.4,52.0,54.7,156.0,85.5,379.9,2465.1
IDCJAC0001,031042,1921,289.5,299.4,1164.3,637.1,273.1,232.0,163.9,107.4,178.8,242.5,14.5,207.7,3810.2
IDCJAC0001,031042,1922,175.6,743.3,303.2,252.2,125.9,117.4,83.3,26.1,33.5,88.0,25.8,202.4,2176.7
IDCJAC0001,031042,1923,172.3,237.8,485.1,276.6,36.6,31.0,26.1,31.8,10.8,14.8,30.8,201.5,1555.2
IDCJAC0001,031042,1924,111.4,178.1,469.6,262.1,262.7,133.9,229.1,106.7,95.1,16.1,299.8,184.6,2349.2
IDCJAC0001,031042,1925,370.3,485.8,573.5,572.5,32.0,259.5,35.3,212.9,62.5,23.9,73.4,225.3,2926.9
IDCJAC0001,031042,1926,424.2,185.7,446.3,252.0,33.5,75.7,44.7,93.0,286.5,2.5,125.2,168.1,2137.4
IDCJAC0001,031042,1927,396.0,710.2,370.6,380.2,151.6,258.1,119.1,8.6,57.7,96.8,34.0,183.1,2766.0
IDCJAC0001,031042,1928,73.2,658.8,473.3,98.4,236.0,24.7,285.7,105.2,0.0,9.6,224.0,153.1,2342.0
IDCJAC0001,031042,1929,823.2,852.4,709.6,82.1,126.2,91.0,64.6,74.0,104.2,26.2,87.3,161.3,3202.1
IDCJAC0001,031042,1930,1020.0,538.1,366.1,129.3,303.0,118.3,190.4,50.7,71.3,279.5,40.6,200.9,3308.2
IDCJAC0001,031042,1931,370.8,312.1,260.6,284.3,204.0,390.8,61.5,61.0,66.5,118.3,148.7,360.0,2638.6
IDCJAC0001,031042,1932,830.7,178.8,466.8,98.0,496.4,79.7,136.4,275.6,31.5,21.6,111.3,360.9,3087.7
IDCJAC0001,031042,1933,188.7,779.0,177.5,644.9,219.2,135.9,112.3,237.0,87.6,134.4,259.1,269.0,3244.6
IDCJAC0001,031042,1934,976.6,584.1,634.7,483.3,358.5,199.0,159.1,33.0,148.4,26.9,139.7,8.4,3751.7
IDCJAC0001,031042,1935,173.0,207.5,805.4,199.1,285.0,73.4,36.1,176.3,5.8,236.7,141.7,32.3,2372.3
IDCJAC0001,031042,1936,323.3,516.6,453.4,296.2,314.7,187.7,215.4,1.0,186.7,104.6,194.3,98.6,2892.5
IDCJAC0001,031042,1937,406.4,275.8,446.5,103.6,80.0,38.4,211.8,70.6,88.6,0.0,152.4,12.7,1886.8
IDCJAC0001,031042,1938,573.8,663.8,128.5,41.9,178.9,131.7,184.1,150.1,69.0,121.2,194.8,98.5,2536.3
IDCJAC0001,031042,1939,390.5,872.1,920.3,460.2,146.3,157.4,92.8,18.0,62.6,56.6,159.1,69.6,3405.5
IDCJAC0001,031042,1940,462.8,652.5,1366.5,334.3,207.2,257.4,73.1,59.1,18.4,24.8,105.2,11.9,3573.2
IDCJAC0001,031042,1941,447.0,478.4,605.9,691.6,358.9,41.3,46.6,91.4,27.7,6.1,79.7,93.6,2968.2
IDCJAC0001,031042,1942,111.5,303.4,160.1,435.7,238.3,297.8,100.5,53.3,164.5,28.8,65.6,454.9,2414.4
IDCJAC0001,031042,1943,277.0,680.7,126.9,108.9,119.1,77.7,38.6,7.6,83.0,75.4,34.3,169.6,1798.8
IDCJAC0001,031042,1944,119.1,570.6,319.9,152.2,19.9,285.8,140.9,103.8,143.0,72.8,42.8,303.1,2273.9
IDCJAC0001,031042,1945,626.1,786.3,1089.2,417.0,213.6,137.2,168.1,46.6,48.8,54.5,85.6,250.6,3923.6
IDCJAC0001,031042,1946,361.0,552.7,348.8,68.1,136.8,27.2,49.5,10.9,0.0,25.2,38.8,94.0,1713.0
IDCJAC0001,031042,1947,57.2,363.3,326.3,117.9,226.5,164.6,88.0,293.2,141.5,87.4,74.9,109.1,2049.9
IDCJAC0001,031042,1948,589.8,284.5,502.1,185.0,85.8,209.0,144.0,112.9,0.0,4.0,63.2,167.0,2347.3
IDCJAC0001,031042,1949,320.5,576.9,720.4,370.9,216.4,74.5,122.7,145.4,74.2,44.1,137.4,278.6,3082.0
IDCJAC0001,031042,1950,483.2,350.7,627.9,572.8,81.2,176.8,240.3,45.9,139.7,81.4,274.5,753.6,3828.0
IDCJAC0001,031042,1951,379.8,266.0,181.2,14.5,114.7,89.4,119.2,43.9,261.5,56.1,72.5,37.2,1636.0
IDCJAC0001,031042,1952,602.9,321.2,205.8,162.2,194.8,62.0,121.2,93.2,61.6,164.0,133.9,116.7,2239.5
IDCJAC0001,031042,1953,736.8,354.8,552.4,274.4,67.0,113.6,164.0,58.5,137.7,6.6,112.2,52.5,2630.5
IDCJAC0001,031042,1954,381.3,378.6,262.4,544.6,121.3,140.8,69.9,273.6,55.4,138.7,38.6,96.7,2501.9
