Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039233,1913,504.2,68.5,47.5,24.2,118.8,97.8,0.0,0.0,19.0,0.5,22.3,118.2,1021.0
IDCJAC0001,039233,1914,81.2,47.5,121.8,33.8,6.1,48.7,2.8,2.5,0.0,108.5,0.0,111.7,564.6
IDCJAC0001,039233,1915,62.8,132.1,24.2,0.0,0.0,1.8,0.0,11.9,0.0,39.8,39.5,47.4,359.5
IDCJAC0001,039233,1916,8.9,53.0,74.6,35.6,0.0,14.7,71.3,41.4,32.6,144.9,142.0,119.2,738.2
IDCJAC0001,039233,1917,142.0,119.4,75.2,35.1,8.4,0.0,14.0,41.7,88.1,14.2,164.6,93.1,795.8
IDCJAC0001,039233,1918,415.2,127.0,13.5,3.8,2.5,10.2,0.0,9.1,7.1,0.0,84.1,46.6,719.1
IDCJAC0001,039233,1919,18.3,59.1,39.1,68.5,45.5,4.1,0.0,17.5,0.0,30.3,14.8,11.6,308.8
IDCJAC0001,039233,1920,101.9,43.2,85.9,20.8,57.3,43.7,29.0,49.8,4.1,71.8,62.5,0.0,570.0
IDCJAC0001,039233,1921,113.2,38.6,0.0,0.0,27.9,134.1,98.8,33.3,12.7,53.4,32.7,443.5,988.2
IDCJAC0001,039233,1922,98.7,159.0,0.0,0.0,11.7,42.1,92.7,39.6,16.0,29.5,18.8,130.6,638.7
IDCJAC0001,039233,1923,92.0,0.0,0.0,0.0,0.0,76.5,4.3,0.0,10.9,1.3,52.9,112.3,350.2
IDCJAC0001,039233,1924,24.4,247.7,63.5,66.5,0.0,35.8,62.8,28.7,39.9,61.8,69.1,60.4,760.6
IDCJAC0001,039233,1925,86.7,78.7,54.5,0.0,13.2,100.3,0.0,43.0,15.9,0.0,76.2,66.1,534.6
IDCJAC0001,039233,1926,101.2,5.3,41.4,0.0,31.3,28.7,0.0,0.0,44.4,13.2,12.7,204.5,482.7
IDCJAC0001,039233,1927,395.9,62.3,90.3,45.7,0.0,82.8,28.2,45.5,32.8,94.3,105.4,70.7,1053.9
