Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,060009,1938,null,null,null,null,null,null,null,null,62.5,62.6,75.7,10.4,null
IDCJAC0001,060009,1939,143.4,0.0,354.0,80.7,41.7,6.9,13.5,54.4,79.0,85.7,31.2,35.4,925.9
IDCJAC0001,060009,1940,51.9,22.7,118.7,73.4,53.5,23.4,16.5,105.4,59.7,83.4,60.2,225.2,894.0
IDCJAC0001,060009,1941,258.3,106.5,81.8,54.1,31.8,69.5,37.2,27.0,2.8,57.5,87.7,30.9,845.1
IDCJAC0001,060009,1942,4.4,111.6,287.1,6.3,14.5,53.7,161.0,15.9,1.3,371.0,88.1,146.0,1260.9
IDCJAC0001,060009,1943,91.0,8.4,72.3,25.3,374.4,13.9,5.3,127.0,79.3,64.1,131.4,98.2,1090.6
IDCJAC0001,060009,1944,232.6,107.5,62.3,51.1,22.2,51.1,92.6,150.2,40.2,19.0,9.7,34.9,873.4
IDCJAC0001,060009,1945,86.9,157.8,40.9,73.8,67.7,348.4,83.6,18.6,18.4,43.1,140.3,44.2,1123.7
IDCJAC0001,060009,1946,19.4,60.4,304.8,270.1,25.2,40.6,0.0,3.8,31.0,21.4,76.0,48.0,900.7
IDCJAC0001,060009,1947,59.0,410.3,108.3,140.6,110.9,47.8,5.8,14.8,41.5,41.9,123.1,523.4,1627.4
IDCJAC0001,060009,1948,116.8,36.3,125.8,22.3,143.5,180.1,24.9,28.5,128.0,20.4,17.3,58.5,902.4
IDCJAC0001,060009,1949,112.9,168.8,171.4,100.7,44.5,270.0,181.1,107.9,119.4,97.8,72.0,35.0,1481.5
IDCJAC0001,060009,1950,164.9,206.3,69.7,110.0,72.8,470.5,229.0,155.9,60.6,101.5,194.9,45.2,1881.3
IDCJAC0001,060009,1951,481.7,102.1,232.1,28.7,32.9,248.8,7.4,33.9,28.3,53.5,10.0,55.5,1314.9
IDCJAC0001,060009,1952,64.3,155.8,123.1,218.6,60.3,127.5,98.0,283.8,5.8,91.2,44.2,65.1,1337.7
IDCJAC0001,060009,1953,70.6,228.8,153.3,21.3,161.5,2.1,40.7,54.6,23.8,23.8,41.1,15.7,837.3
IDCJAC0001,060009,1954,116.6,346.8,89.2,103.8,55.2,62.3,80.1,51.4,187.1,228.6,98.8,88.5,1508.4
IDCJAC0001,060009,1955,161.0,380.2,197.9,191.3,155.7,50.3,19.4,3.3,11.8,76.5,106.3,152.1,1505.8
IDCJAC0001,060009,1956,159.8,429.8,402.1,28.2,158.9,279.6,47.0,47.9,16.2,75.2,12.0,63.8,1720.5
IDCJAC0001,060009,1957,21.9,270.9,45.4,27.8,3.1,26.6,112.2,154.2,28.7,4.1,11.2,23.1,729.2
IDCJAC0001,060009,1958,75.2,205.5,125.8,135.0,0.0,112.1,23.1,51.0,108.0,48.2,22.9,124.5,1031.3
IDCJAC0001,060009,1959,184.7,182.5,365.8,61.7,37.2,71.7,96.1,147.3,78.8,242.4,149.1,79.7,1697.0
IDCJAC0001,060009,1960,118.0,113.7,114.7,31.1,54.9,204.6,22.1,11.7,37.1,45.3,81.6,146.7,981.5
IDCJAC0001,060009,1961,100.0,207.2,93.6,87.1,65.0,142.8,23.4,74.7,78.7,100.3,133.1,143.1,1249.0
IDCJAC0001,060009,1962,209.1,null,null,null,null,null,null,null,null,70.2,12.0,330.1,null
IDCJAC0001,060009,1963,83.3,47.6,690.5,404.1,273.3,103.0,54.0,88.7,124.0,48.3,94.1,108.4,2119.3
IDCJAC0001,060009,1964,51.6,117.9,100.9,74.6,26.5,126.6,10.2,62.5,16.6,null,20.0,33.5,null
IDCJAC0001,060009,1965,32.6,29.3,5.8,77.6,11.7,63.1,150.8,22.2,60.9,73.8,27.5,64.0,619.3
IDCJAC0001,060009,1966,32.6,191.3,143.7,129.7,56.7,90.4,18.7,64.7,35.0,47.7,114.7,78.2,1003.4
IDCJAC0001,060009,1967,93.6,155.4,191.2,258.5,141.7,null,null,null,null,null,53.0,59.7,null
IDCJAC0001,060009,1968,345.5,66.6,294.4,25.4,null,10.6,null,109.9,16.3,9.7,39.3,68.3,null
IDCJAC0001,060009,1969,31.8,156.8,77.5,96.6,23.4,200.7,19.5,188.1,22.6,120.6,162.1,21.8,1121.5
IDCJAC0001,060009,1970,127.0,null,null,null,null,null,null,null,null,null,null,null,null
