Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019040,1883,0.0,2.5,4.8,25.9,57.9,15.0,12.2,29.5,7.1,10.4,40.4,5.1,210.8
IDCJAC0001,019040,1884,0.0,0.0,40.9,10.1,85.1,28.5,0.0,10.4,29.0,20.5,10.6,4.8,239.9
IDCJAC0001,019040,1885,15.0,18.0,18.3,29.2,14.0,14.8,4.6,13.0,31.0,14.3,0.0,13.7,185.9
IDCJAC0001,019040,1886,14.3,0.0,0.0,2.5,0.5,5.8,41.2,80.9,17.6,5.6,25.1,29.2,222.7
IDCJAC0001,019040,1887,0.0,4.1,18.8,29.4,33.5,30.9,27.2,44.4,9.2,28.2,16.4,72.2,314.3
IDCJAC0001,019040,1888,0.0,0.0,1.5,17.8,19.6,23.6,14.0,12.5,15.0,0.0,7.6,8.4,120.0
IDCJAC0001,019040,1889,68.1,7.9,1.3,78.8,105.1,43.7,7.7,34.6,21.2,50.7,15.7,0.8,435.6
IDCJAC0001,019040,1890,53.6,59.4,5.1,33.5,34.7,48.6,70.9,36.0,12.5,10.9,10.9,2.5,378.6
IDCJAC0001,019040,1891,17.2,0.0,5.9,77.2,6.4,34.8,20.3,8.4,6.6,11.1,0.0,0.0,187.9
IDCJAC0001,019040,1892,17.5,0.0,0.0,4.1,6.3,3.6,4.6,37.4,77.2,89.6,24.4,0.0,264.7
IDCJAC0001,019040,1893,0.0,0.0,6.3,47.4,52.0,19.5,25.1,20.4,20.2,6.4,31.4,30.0,258.7
IDCJAC0001,019040,1894,0.0,7.3,1.8,9.9,5.6,12.6,9.7,19.8,16.4,56.2,12.4,87.3,239.0
IDCJAC0001,019040,1895,32.5,0.0,2.5,60.5,5.5,17.1,19.7,11.7,15.5,0.0,12.2,19.9,197.1
IDCJAC0001,019040,1896,33.3,6.9,0.0,2.8,5.5,15.8,24.8,11.0,12.2,2.3,4.6,20.3,139.5
IDCJAC0001,019040,1897,5.1,13.5,0.0,1.3,3.3,25.4,51.3,21.2,10.9,7.1,4.6,2.8,146.5
IDCJAC0001,019040,1898,15.2,78.8,0.0,14.0,8.4,109.7,11.7,63.3,0.5,3.0,4.3,0.0,308.9
IDCJAC0001,019040,1899,1.0,29.2,45.7,3.6,10.9,76.7,8.4,4.6,35.3,9.2,1.5,0.0,226.1
IDCJAC0001,019040,1900,8.4,8.6,52.0,12.1,4.6,42.6,12.2,25.2,7.4,4.8,7.3,0.0,185.2
IDCJAC0001,019040,1901,0.0,5.6,4.6,4.3,0.0,4.6,29.7,45.4,31.7,29.1,1.3,2.5,158.8
IDCJAC0001,019040,1902,0.8,8.4,8.6,5.1,2.8,16.4,2.3,15.3,7.6,22.9,5.6,31.2,127.0
IDCJAC0001,019040,1903,4.8,7.4,37.5,33.8,14.5,11.8,11.2,23.4,37.0,9.0,119.4,23.1,332.9
IDCJAC0001,019040,1904,35.1,69.5,7.1,10.4,7.9,17.7,28.9,5.3,4.3,43.6,4.1,15.2,249.1
IDCJAC0001,019040,1905,44.0,1.3,0.0,10.2,31.1,24.2,28.3,6.4,7.5,13.2,0.0,0.0,166.2
IDCJAC0001,019040,1906,0.0,16.3,41.4,0.0,51.9,84.3,15.5,18.3,50.8,26.9,17.8,17.3,340.5
IDCJAC0001,019040,1907,0.0,0.0,8.4,13.2,38.1,81.3,39.4,29.6,2.0,8.6,25.6,19.1,265.3
IDCJAC0001,019040,1908,33.8,15.5,33.5,5.6,31.3,15.9,6.7,33.6,58.4,64.4,9.4,14.5,322.6
IDCJAC0001,019040,1909,4.6,2.8,6.1,10.7,70.4,102.6,22.7,37.9,11.7,18.0,20.1,1.3,308.9
IDCJAC0001,019040,1910,7.4,0.0,46.5,2.8,55.6,51.0,36.0,60.2,41.5,19.1,5.1,8.4,333.6
IDCJAC0001,019040,1911,5.1,2.6,13.6,0.8,43.4,13.6,18.3,17.6,18.6,4.4,2.3,0.0,140.3
IDCJAC0001,019040,1912,0.0,16.0,35.9,0.3,0.0,39.1,23.7,49.8,9.1,38.9,30.3,2.8,245.9
IDCJAC0001,019040,1913,5.8,11.9,17.3,0.0,0.0,0.0,0.0,8.6,17.6,21.6,15.0,17.8,115.6
IDCJAC0001,019040,1914,6.1,0.0,0.0,6.4,0.0,3.3,0.0,0.0,5.1,37.1,24.6,48.8,131.4
IDCJAC0001,019040,1915,10.7,0.0,0.0,0.0,30.5,11.2,14.8,0.0,48.1,4.0,0.0,3.8,123.1
IDCJAC0001,019040,1916,5.4,0.0,0.0,1.3,15.5,44.4,79.0,18.2,31.6,30.5,8.9,6.4,241.2
IDCJAC0001,019040,1917,93.0,66.6,18.6,0.0,19.0,64.3,66.8,20.6,32.4,30.3,13.2,14.2,439.0
IDCJAC0001,019040,1918,26.1,2.3,11.2,12.2,27.0,31.8,43.4,44.8,0.8,8.4,0.0,5.3,213.3
IDCJAC0001,019040,1919,0.0,78.5,0.0,18.3,38.1,8.4,2.3,7.9,13.4,12.1,29.3,47.8,256.1
IDCJAC0001,019040,1920,9.3,0.0,3.6,36.1,12.1,86.5,12.6,44.7,77.2,50.6,126.6,23.6,482.9
IDCJAC0001,019040,1921,54.6,74.9,156.5,42.9,66.7,22.6,13.7,18.5,14.9,11.4,5.1,22.2,504.0
IDCJAC0001,019040,1922,13.7,0.0,0.0,22.9,79.9,16.6,23.1,12.2,15.7,9.4,0.0,47.5,241.0
IDCJAC0001,019040,1923,4.0,0.0,0.0,0.0,35.6,28.6,42.5,16.6,9.6,3.8,5.1,119.3,265.1
IDCJAC0001,019040,1924,14.0,19.8,6.1,2.5,2.8,19.5,0.0,29.2,30.2,22.1,41.9,24.6,212.7
IDCJAC0001,019040,1925,14.9,16.3,0.0,13.5,23.4,2.0,26.0,0.0,9.9,3.6,5.6,0.0,115.2
IDCJAC0001,019040,1926,0.0,1.0,2.5,11.2,39.6,24.1,21.6,31.3,46.2,4.3,0.0,8.4,190.2
IDCJAC0001,019040,1927,4.3,2.5,2.0,0.0,4.3,26.5,22.6,6.3,11.6,0.0,16.0,2.3,98.4
IDCJAC0001,019040,1928,3.8,20.3,4.6,0.0,6.4,38.1,26.0,1.5,11.7,5.3,0.0,0.0,117.7
IDCJAC0001,019040,1929,0.0,9.4,0.8,12.2,1.5,18.6,3.1,9.7,10.6,0.0,9.7,55.6,131.2
IDCJAC0001,019040,1930,0.0,20.4,3.6,26.2,3.0,6.6,64.6,41.6,19.6,38.4,13.4,36.5,273.9
IDCJAC0001,019040,1931,2.3,0.0,25.2,51.3,19.4,30.5,12.3,16.5,11.2,7.7,4.8,2.5,183.7
IDCJAC0001,019040,1932,0.0,66.0,16.2,53.1,20.6,19.3,11.7,42.4,32.1,17.8,2.5,0.0,281.7
IDCJAC0001,019040,1933,0.0,0.0,10.4,3.0,20.2,0.8,20.5,48.8,23.4,3.5,27.2,30.8,188.6
IDCJAC0001,019040,1934,2.8,11.2,0.0,2.3,0.8,4.3,25.7,21.8,10.4,28.4,52.4,17.0,177.1
IDCJAC0001,019040,1935,16.3,0.0,11.5,13.0,0.3,5.4,4.3,14.0,17.5,46.5,2.0,10.7,141.5
IDCJAC0001,019040,1936,21.1,24.9,0.0,11.7,12.7,15.2,22.6,10.1,3.1,22.0,0.8,17.2,161.4
IDCJAC0001,019040,1937,98.8,11.1,6.1,3.3,11.0,27.5,10.9,49.5,14.1,9.2,49.0,22.2,312.7
IDCJAC0001,019040,1938,17.0,32.5,0.0,6.3,0.0,24.0,20.8,25.4,4.1,63.8,4.6,0.0,198.5
IDCJAC0001,019040,1939,8.7,35.8,28.8,30.2,28.7,40.8,23.3,26.0,2.8,2.3,45.4,0.0,272.8
IDCJAC0001,019040,1940,15.5,0.0,0.0,22.1,6.4,0.0,14.7,7.4,6.9,9.9,1.5,4.6,89.0
IDCJAC0001,019040,1941,100.6,5.3,24.9,7.8,3.6,30.0,26.1,10.2,4.5,14.7,20.6,3.0,251.3
IDCJAC0001,019040,1942,9.1,0.5,1.8,15.4,37.9,23.6,25.3,38.3,17.3,16.2,12.7,6.1,204.2
IDCJAC0001,019040,1943,7.1,81.8,0.0,11.2,0.0,12.6,16.8,17.0,6.0,18.1,21.9,2.8,195.3
IDCJAC0001,019040,1944,14.2,15.3,0.0,21.6,10.4,3.0,15.0,11.5,1.5,2.5,8.2,35.6,138.8
IDCJAC0001,019040,1945,2.0,26.5,4.1,0.0,17.7,68.7,10.7,13.9,21.7,22.6,15.3,37.6,240.8
IDCJAC0001,019040,1946,47.2,194.6,10.1,9.1,14.7,8.6,23.9,4.6,4.3,2.0,40.7,18.8,378.6
IDCJAC0001,019040,1947,3.6,27.0,54.9,13.4,2.8,20.7,39.1,13.4,32.5,73.4,18.3,14.5,313.6
IDCJAC0001,019040,1948,0.8,4.6,0.0,12.8,6.4,12.1,9.2,13.0,0.0,21.3,14.5,53.8,148.5
IDCJAC0001,019040,1949,0.8,55.1,0.0,1.8,49.3,7.6,37.1,7.4,37.8,61.1,32.2,4.3,294.5
IDCJAC0001,019040,1950,1.3,77.9,28.2,0.0,54.6,13.1,14.0,11.6,8.3,16.7,55.7,9.1,290.5
IDCJAC0001,019040,1951,1.0,0.0,10.9,7.5,14.9,46.9,33.4,34.3,5.6,29.7,0.0,14.2,198.4
IDCJAC0001,019040,1952,39.4,0.0,14.0,39.2,53.4,20.1,12.6,13.8,21.4,70.4,42.1,1.8,328.2
IDCJAC0001,019040,1953,17.8,5.1,2.6,1.3,5.6,31.9,14.2,34.8,36.1,42.7,36.4,24.1,252.6
IDCJAC0001,019040,1954,47.0,0.0,0.0,68.3,0.0,20.4,10.4,37.1,2.8,16.8,22.2,22.1,247.1
IDCJAC0001,019040,1955,0.0,32.6,43.2,15.6,38.3,30.7,24.2,60.9,24.6,20.9,22.4,6.8,320.2
IDCJAC0001,019040,1956,9.7,2.3,18.5,11.1,70.1,40.5,71.8,18.7,25.9,34.6,10.9,0.0,314.1
IDCJAC0001,019040,1957,0.0,3.8,11.6,2.8,4.1,21.8,18.1,21.9,12.6,16.7,3.6,47.8,164.8
IDCJAC0001,019040,1958,24.4,1.0,42.7,11.2,34.4,0.0,30.5,78.7,64.5,52.6,34.7,7.1,381.8
IDCJAC0001,019040,1959,8.1,19.3,25.9,0.0,13.7,2.8,30.1,10.4,15.3,12.2,14.7,8.4,160.9
IDCJAC0001,019040,1960,8.6,18.8,1.8,17.6,46.8,13.0,47.4,22.8,71.2,0.0,33.2,5.6,286.8
IDCJAC0001,019040,1961,14.5,6.6,4.1,44.2,2.0,2.3,8.1,25.1,26.8,1.3,15.0,17.8,167.8
IDCJAC0001,019040,1962,19.3,2.0,20.5,2.5,49.2,14.7,9.9,15.2,9.4,23.6,1.8,31.2,199.3
IDCJAC0001,019040,1963,21.3,1.0,17.3,14.2,67.5,58.0,32.2,46.9,7.1,5.4,7.1,3.8,281.8
IDCJAC0001,019040,1964,12.2,2.3,4.6,7.1,11.2,18.3,18.3,18.3,81.6,15.2,2.8,10.7,202.6
IDCJAC0001,019040,1965,0.0,1.3,0.0,0.0,28.7,12.2,32.7,14.6,3.8,1.3,7.1,24.0,125.7
IDCJAC0001,019040,1966,2.0,37.6,11.4,0.8,25.3,39.5,18.8,9.4,15.1,8.9,22.7,110.6,302.1
IDCJAC0001,019040,1967,21.1,16.2,0.0,2.3,13.0,1.8,12.8,23.1,25.1,11.4,0.0,2.5,129.3
IDCJAC0001,019040,1968,62.7,23.4,4.6,86.1,33.8,63.2,48.5,29.1,13.0,7.8,27.5,9.1,408.8
IDCJAC0001,019040,1969,41.6,37.3,10.2,12.4,27.9,30.5,38.8,2.5,25.7,11.7,10.9,0.0,249.5
IDCJAC0001,019040,1970,11.9,0.0,4.4,30.7,6.8,9.7,5.1,51.8,33.1,26.5,21.3,10.9,212.2
IDCJAC0001,019040,1971,0.0,0.0,75.4,73.1,10.9,40.5,36.7,31.3,16.8,0.0,38.5,47.0,370.2
IDCJAC0001,019040,1972,86.2,22.6,0.0,0.0,18.8,2.8,5.7,0.0,null,null,null,null,null
