Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014502,1936,175.1,164.5,224.9,546.1,445.2,42.7,4.4,0.0,4.1,0.0,17.1,108.8,1732.9
IDCJAC0001,014502,1937,194.2,144.8,274.7,250.0,7.4,6.4,0.0,0.0,0.0,0.0,0.0,132.6,1010.1
IDCJAC0001,014502,1938,184.0,365.2,48.0,24.7,66.0,42.4,36.1,1.5,0.0,0.0,220.7,321.6,1310.2
IDCJAC0001,014502,1939,216.5,223.3,269.6,650.0,18.3,70.7,9.4,0.0,1.5,0.5,0.0,6.4,1466.2
IDCJAC0001,014502,1940,550.8,126.1,497.8,133.4,60.0,27.4,14.6,0.3,0.0,0.0,11.2,43.4,1465.0
IDCJAC0001,014502,1941,289.2,324.6,168.2,128.2,73.1,8.7,4.0,11.7,5.3,0.0,20.4,11.7,1045.1
IDCJAC0001,014502,1942,124.1,211.5,74.7,100.2,197.8,4.1,56.3,0.8,0.0,15.3,104.4,300.3,1189.5
IDCJAC0001,014502,1943,121.4,402.9,271.2,98.6,33.3,23.2,4.5,0.0,0.0,0.0,57.6,77.4,1090.1
IDCJAC0001,014502,1944,90.0,257.7,308.1,421.2,5.1,106.8,0.0,null,null,null,null,null,null
IDCJAC0001,014502,1948,66.5,540.9,84.7,387.7,135.4,4.6,8.8,0.0,3.8,0.0,103.2,87.0,1422.6
IDCJAC0001,014502,1949,44.6,105.1,187.3,396.0,2.5,0.0,0.0,2.3,0.0,0.0,64.8,294.4,1097.0
IDCJAC0001,014502,1950,184.0,324.9,120.6,666.6,44.5,105.6,0.0,2.5,0.0,18.3,58.1,123.4,1648.5
IDCJAC0001,014502,1951,179.0,190.2,131.6,19.0,53.2,10.4,3.6,2.3,4.5,0.0,0.0,0.0,593.8
IDCJAC0001,014502,1952,312.9,71.6,98.3,390.3,28.8,0.0,4.3,0.0,2.8,4.8,78.4,68.6,1060.8
IDCJAC0001,014502,1953,186.2,213.4,678.7,182.3,6.6,0.8,2.3,2.0,0.0,0.0,5.4,153.5,1431.2
IDCJAC0001,014502,1954,230.7,177.9,190.0,101.0,78.6,5.4,5.9,21.9,2.0,32.8,0.0,500.0,1346.2
IDCJAC0001,014502,1955,88.8,567.2,249.7,472.7,117.0,41.3,6.6,5.1,0.0,3.8,217.0,0.0,1769.2
IDCJAC0001,014502,1956,177.9,151.3,535.4,275.8,80.7,56.3,12.7,53.3,0.0,0.0,11.2,181.1,1535.7
IDCJAC0001,014502,1957,291.5,191.2,552.4,333.0,90.5,11.5,36.3,0.0,1.3,0.0,4.8,248.0,1760.5
IDCJAC0001,014502,1958,602.0,213.0,64.4,687.7,87.5,94.6,3.1,2.8,2.8,1.0,42.7,0.8,1802.4
IDCJAC0001,014502,1959,196.3,60.8,234.7,231.8,128.8,69.3,40.2,1.5,0.8,0.0,1.5,54.9,1020.6
IDCJAC0001,014502,1960,90.1,212.7,316.6,127.1,66.6,16.2,3.8,1.0,0.0,null,null,null,null
IDCJAC0001,014502,1961,null,null,null,null,232.7,1.1,30.0,1.3,0.5,0.0,1.8,80.0,null
IDCJAC0001,014502,1962,254.5,297.4,91.2,177.3,30.8,21.4,11.1,4.1,7.7,0.0,60.5,53.9,1009.9
IDCJAC0001,014502,1963,257.8,219.6,182.8,535.5,19.6,9.9,0.8,2.3,0.0,0.0,0.0,73.7,1302.0
IDCJAC0001,014502,1964,316.5,265.0,514.6,156.7,162.0,24.1,1.8,3.8,2.5,49.0,60.6,359.8,1916.4
IDCJAC0001,014502,1965,386.0,287.9,622.3,33.2,136.4,48.7,5.6,6.4,3.8,18.6,1.3,457.7,2007.9
IDCJAC0001,014502,1966,147.0,201.2,158.6,9.3,100.2,9.4,8.4,3.6,0.0,0.0,29.8,22.0,689.5
IDCJAC0001,014502,1967,184.1,284.3,224.3,54.2,17.1,33.5,11.0,0.5,0.0,0.0,0.8,19.8,829.6
IDCJAC0001,014502,1968,211.5,404.0,60.5,66.5,280.9,7.5,29.6,4.1,0.5,0.8,3.3,155.8,1225.0
IDCJAC0001,014502,1969,357.6,320.5,195.4,20.2,12.8,64.0,30.7,2.8,1.5,4.8,0.0,274.1,1284.4
IDCJAC0001,014502,1970,228.6,181.8,202.4,88.0,123.3,29.7,15.8,2.8,0.0,11.2,192.8,129.6,1206.0
IDCJAC0001,014502,1971,35.6,89.3,331.9,295.7,6.3,7.3,17.8,0.0,0.0,26.2,1.3,105.8,917.2
IDCJAC0001,014502,1972,96.8,366.2,321.5,163.7,52.7,11.9,2.1,8.4,11.0,0.0,0.8,78.2,1113.3
IDCJAC0001,014502,1973,352.0,221.0,289.2,476.9,43.9,54.7,9.4,20.2,58.2,0.0,266.6,223.1,2015.2
IDCJAC0001,014502,1974,247.0,147.0,301.1,166.1,36.7,1.6,0.0,6.0,0.0,8.6,0.0,95.2,1009.3
IDCJAC0001,014502,1975,187.2,317.1,373.8,472.1,null,null,null,null,null,null,null,null,null
