Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032059,1961,113.3,47.5,72.4,46.5,38.7,0.0,16.3,7.6,0.0,16.2,107.8,105.1,571.4
IDCJAC0001,032059,1962,173.5,239.8,85.4,51.5,8.9,23.6,42.4,7.6,98.6,0.0,53.4,53.1,837.8
IDCJAC0001,032059,1963,328.6,261.7,178.8,142.2,80.3,2.3,5.5,52.8,6.9,16.0,35.6,14.8,1125.5
IDCJAC0001,032059,1964,220.6,407.3,269.0,42.9,54.7,48.6,3.1,0.0,28.2,150.1,105.3,312.7,1642.5
IDCJAC0001,032059,1965,97.8,52.2,412.2,86.7,53.8,22.9,3.3,22.1,2.3,7.9,0.0,185.6,946.8
IDCJAC0001,032059,1966,213.7,54.2,43.8,36.8,75.6,50.1,15.5,114.3,1.3,21.1,109.0,50.6,786.0
IDCJAC0001,032059,1967,34.2,null,325.1,18.2,72.6,75.4,15.7,11.6,0.0,32.5,16.3,126.9,null
IDCJAC0001,032059,1968,509.6,328.9,126.1,60.9,98.8,0.0,47.0,19.5,10.6,11.4,0.0,45.7,1258.5
IDCJAC0001,032059,1969,264.6,197.9,131.8,14.8,9.4,138.9,23.1,18.0,0.0,52.3,0.0,85.6,936.4
IDCJAC0001,032059,1970,79.8,187.0,416.0,65.2,10.7,31.5,25.9,92.5,4.8,92.5,223.2,153.5,1382.6
IDCJAC0001,032059,1971,62.7,399.2,454.4,154.4,42.9,87.1,30.0,28.2,0.0,23.6,108.9,316.5,1707.9
IDCJAC0001,032059,1972,588.1,414.5,372.9,7.4,60.9,50.0,6.6,0.0,19.6,0.0,10.1,23.2,1553.3
IDCJAC0001,032059,1973,95.4,268.9,276.9,152.2,20.9,34.2,23.8,10.7,60.4,45.0,144.7,303.3,1436.4
IDCJAC0001,032059,1974,643.6,621.8,385.5,53.5,49.8,3.8,0.0,38.5,8.4,36.0,128.2,88.4,2057.5
IDCJAC0001,032059,1975,100.6,177.8,203.2,73.2,7.6,25.0,18.0,37.6,85.0,71.2,18.0,619.9,1437.1
IDCJAC0001,032059,1976,232.8,398.8,273.8,64.0,7.8,17.6,11.4,5.0,0.0,77.3,95.2,128.8,1312.5
IDCJAC0001,032059,1977,133.0,367.2,337.6,148.6,245.0,5.6,7.6,5.4,5.2,9.4,78.0,165.6,1508.2
IDCJAC0001,032059,1978,118.4,173.6,35.2,84.6,76.3,8.2,13.4,85.8,59.0,87.2,42.8,152.8,937.3
IDCJAC0001,032059,1979,551.2,334.2,99.6,94.0,21.4,40.6,21.5,0.0,9.4,8.4,2.6,100.8,1283.7
IDCJAC0001,032059,1980,136.4,133.6,188.3,79.2,90.0,17.5,23.6,15.4,0.0,20.0,12.4,10.0,726.4
IDCJAC0001,032059,1981,641.2,480.0,63.4,50.0,120.8,8.7,92.2,11.8,15.4,29.2,208.8,63.8,1785.3
IDCJAC0001,032059,1982,122.2,137.4,131.0,129.0,38.0,33.8,3.4,10.6,0.0,0.0,9.4,147.2,762.0
IDCJAC0001,032059,1983,29.4,11.2,304.6,129.6,150.2,16.8,7.6,10.4,14.8,36.4,108.4,42.6,862.0
IDCJAC0001,032059,1984,126.4,504.2,105.5,32.2,9.6,35.9,95.0,12.0,24.6,35.4,20.6,51.3,1052.7
IDCJAC0001,032059,1985,8.2,201.4,141.3,74.4,44.1,33.5,43.6,0.1,2.6,88.8,116.2,48.0,802.2
IDCJAC0001,032059,1986,238.4,279.2,26.1,52.5,47.1,10.8,16.3,30.7,19.2,90.4,30.2,29.4,870.3
IDCJAC0001,032059,1987,34.8,162.2,65.4,81.6,70.8,49.3,31.6,23.0,19.2,15.8,48.8,46.2,648.7
IDCJAC0001,032059,1988,51.0,111.2,65.4,90.0,55.8,27.6,37.7,30.2,8.6,13.1,108.7,420.5,1019.8
IDCJAC0001,032059,1989,137.0,233.5,512.0,192.0,190.5,52.0,88.5,7.0,11.0,41.0,166.0,95.0,1725.5
IDCJAC0001,032059,1990,34.2,34.8,608.0,345.8,59.4,119.2,16.2,0.0,0.0,0.0,4.6,215.8,1438.0
IDCJAC0001,032059,1991,700.4,621.2,26.6,20.8,60.0,8.4,4.0,0.0,0.0,0.4,55.4,95.2,1592.4
IDCJAC0001,032059,1992,48.8,443.0,29.0,23.8,null,24.0,null,0.0,26.2,11.6,104.0,null,null
IDCJAC0001,032059,1993,246.2,102.4,44.5,69.6,36.6,23.0,102.5,15.5,82.0,15.9,29.0,90.5,857.7
IDCJAC0001,032059,1994,307.0,493.7,81.3,30.5,11.8,32.7,11.1,0.0,21.0,25.5,17.0,70.8,1102.4
IDCJAC0001,032059,1995,107.5,155.8,151.9,11.0,94.8,28.0,0.0,180.9,16.6,81.8,72.4,79.4,980.1
IDCJAC0001,032059,1996,318.7,109.3,null,36.5,30.2,39.4,22.0,21.5,3.0,187.5,13.5,68.1,null
IDCJAC0001,032059,1997,null,312.0,674.3,50.5,67.5,37.6,15.1,34.0,74.7,10.8,20.5,248.2,null
IDCJAC0001,032059,1998,1005.6,173.9,145.8,87.7,173.1,54.6,46.2,78.4,79.4,93.0,176.4,221.1,2335.2
IDCJAC0001,032059,1999,202.0,208.5,null,97.5,null,0.0,10.0,14.0,0.0,14.5,null,234.0,null
IDCJAC0001,032059,2000,50.8,841.9,374.2,293.0,47.2,97.8,4.0,25.5,0.0,138.6,218.6,237.9,2329.5
IDCJAC0001,032059,2001,59.0,587.7,189.0,40.0,0.8,102.4,20.4,0.0,30.4,36.0,19.6,92.8,1178.1
IDCJAC0001,032059,2002,82.6,500.0,36.6,58.8,17.4,19.8,3.0,50.1,0.0,0.0,8.9,null,null
IDCJAC0001,032059,2003,51.0,153.8,93.8,22.8,58.2,22.4,26.4,9.4,1.8,16.2,30.4,159.4,645.6
IDCJAC0001,032059,2004,99.6,592.8,121.6,103.2,49.8,17.6,17.0,19.8,11.6,12.0,69.0,141.2,1255.2
IDCJAC0001,032059,2005,293.2,6.6,null,null,null,null,null,null,null,null,null,null,null
