Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014853,1982,373.0,315.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,114.0,1114.0
IDCJAC0001,014853,1983,46.0,196.0,391.0,40.0,0.0,0.0,0.0,8.0,1.6,10.0,15.0,77.0,784.6
IDCJAC0001,014853,1984,583.4,64.8,203.8,13.2,0.0,0.0,0.0,0.0,12.2,6.0,26.7,98.8,1008.9
IDCJAC0001,014853,1985,63.2,118.4,93.6,37.2,1.2,2.4,0.0,4.0,0.0,8.0,56.4,34.4,418.8
IDCJAC0001,014853,1986,330.0,91.6,38.8,0.8,0.0,4.4,40.0,0.0,0.0,1.8,34.4,58.6,600.4
IDCJAC0001,014853,1987,480.0,232.6,21.6,51.0,23.6,0.0,0.0,0.0,0.0,19.4,110.2,205.0,1143.4
IDCJAC0001,014853,1988,175.0,167.4,132.4,0.0,0.0,0.0,0.0,0.0,13.8,39.0,99.4,308.9,935.9
IDCJAC0001,014853,1989,233.1,198.7,298.1,36.3,0.0,0.0,0.0,0.0,0.0,44.7,35.0,109.2,955.1
IDCJAC0001,014853,1990,205.2,114.9,82.2,22.8,10.8,0.0,0.0,0.0,0.0,19.0,107.8,106.8,669.5
IDCJAC0001,014853,1991,246.6,302.4,23.0,6.4,0.0,0.0,0.8,0.8,1.6,45.9,111.6,62.0,801.1
IDCJAC0001,014853,1992,192.1,122.0,82.2,6.6,4.2,0.0,0.0,0.0,9.2,32.0,82.0,46.2,576.5
IDCJAC0001,014853,1993,258.6,234.7,33.8,2.2,70.4,0.0,0.0,0.0,0.0,0.0,12.2,150.0,761.9
IDCJAC0001,014853,1994,118.6,247.5,183.2,2.6,0.0,0.0,0.0,0.0,0.0,5.4,115.5,203.8,876.6
IDCJAC0001,014853,1995,199.3,273.3,167.4,61.5,0.0,0.0,0.0,0.0,0.0,2.8,43.5,150.2,898.0
IDCJAC0001,014853,1996,112.1,80.8,169.2,134.8,0.0,0.0,0.0,0.0,0.0,32.8,47.2,290.6,867.5
IDCJAC0001,014853,1997,265.6,328.5,83.6,0.0,4.5,0.0,0.0,0.0,0.0,37.2,84.2,177.6,981.2
IDCJAC0001,014853,1998,103.4,101.2,43.8,80.0,0.0,0.0,0.0,0.0,11.0,130.9,null,null,null
IDCJAC0001,014853,1999,223.0,120.2,145.1,81.8,0.0,0.0,6.2,0.0,0.0,39.4,121.3,160.1,897.1
IDCJAC0001,014853,2000,88.1,null,590.3,73.1,0.0,0.0,0.0,0.0,0.0,48.1,47.2,184.3,null
IDCJAC0001,014853,2001,159.5,318.4,272.7,null,0.0,0.0,0.0,0.0,1.8,17.6,225.8,119.8,null
IDCJAC0001,014853,2002,169.0,347.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.4,76.1,692.7
IDCJAC0001,014853,2003,37.5,291.4,52.4,5.2,0.0,0.0,null,null,2.6,null,65.2,null,null
IDCJAC0001,014853,2004,345.6,205.3,null,0.0,4.0,0.6,0.0,0.0,0.0,7.0,39.3,125.8,null
IDCJAC0001,014853,2005,301.2,57.4,237.7,0.0,0.0,1.5,0.0,0.0,1.6,38.5,61.2,170.6,869.7
IDCJAC0001,014853,2006,365.6,81.7,345.3,23.0,0.0,0.0,0.0,0.0,0.0,12.4,17.0,164.3,1009.3
IDCJAC0001,014853,2007,null,113.3,398.1,1.0,null,111.4,0.0,0.0,0.0,13.8,45.2,91.6,null
IDCJAC0001,014853,2008,214.3,674.1,50.2,0.0,0.0,5.6,0.0,0.0,3.8,39.4,50.6,293.8,1331.8
IDCJAC0001,014853,2009,321.2,302.8,11.6,0.0,0.0,0.8,0.0,0.0,0.0,20.6,17.5,110.2,784.7
IDCJAC0001,014853,2010,309.0,86.6,38.8,23.0,61.4,0.0,2.6,0.8,2.6,89.4,8.0,173.8,796.0
IDCJAC0001,014853,2011,354.2,394.8,288.8,108.3,0.0,0.0,0.0,0.0,0.0,28.2,94.1,62.0,1330.4
IDCJAC0001,014853,2012,155.5,63.6,185.1,10.5,null,null,null,null,null,null,null,null,null
