Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089039,1953,16.6,1.0,10.4,43.7,45.0,73.7,null,43.2,46.5,68.6,77.0,null,null
IDCJAC0001,089039,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,089039,1962,null,null,null,null,null,null,null,null,null,113.6,19.0,29.3,null
IDCJAC0001,089039,1963,184.7,34.3,24.7,8.6,115.3,39.9,72.6,83.5,75.1,51.1,6.4,6.3,702.5
IDCJAC0001,089039,1964,6.3,56.1,19.0,97.3,42.6,64.9,179.1,77.6,129.9,75.3,93.9,65.6,907.6
IDCJAC0001,089039,1965,0.0,12.8,13.4,63.0,61.4,38.6,78.4,91.8,34.1,21.7,76.3,45.8,537.3
IDCJAC0001,089039,1966,15.5,47.0,55.3,24.1,23.2,24.7,82.5,77.8,78.3,43.2,29.3,70.3,571.2
IDCJAC0001,089039,1967,8.9,14.0,13.7,8.9,33.4,11.6,49.0,64.8,28.9,13.4,15.5,51.0,313.1
IDCJAC0001,089039,1968,3.8,9.6,23.4,62.3,90.5,69.5,69.4,92.8,38.6,69.0,64.8,41.7,635.4
IDCJAC0001,089039,1969,null,27.3,61.6,18.5,69.8,18.3,64.3,85.8,72.2,19.5,52.9,26.3,null
IDCJAC0001,089039,1970,74.1,0.8,68.4,74.1,54.6,53.3,54.7,97.4,43.2,15.3,85.4,49.5,670.8
IDCJAC0001,089039,1971,39.4,6.4,20.1,131.5,71.2,61.7,54.4,53.5,88.6,70.5,134.1,46.5,777.9
IDCJAC0001,089039,1972,35.9,103.3,25.9,70.7,64.1,41.2,75.3,null,null,null,null,null,null
IDCJAC0001,089039,1973,null,null,null,null,null,null,null,null,80.6,98.9,67.9,28.3,null
IDCJAC0001,089039,1974,120.3,35.3,46.8,93.6,79.6,22.3,89.4,78.7,74.1,68.2,25.4,19.2,752.9
IDCJAC0001,089039,1975,24.2,1.6,79.6,13.6,44.4,19.4,72.2,74.8,116.6,180.2,45.8,14.2,686.6
