Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010784,1911,1.3,2.5,2.5,11.5,36.9,30.8,59.5,46.0,11.7,17.3,0.0,6.6,226.6
IDCJAC0001,010784,1912,9.4,7.6,0.3,1.8,39.9,17.6,128.9,15.8,62.6,11.7,12.4,16.0,324.0
IDCJAC0001,010784,1913,0.0,0.0,0.0,15.5,10.5,51.9,32.4,62.8,46.6,27.0,9.6,71.1,327.4
IDCJAC0001,010784,1914,2.3,2.5,1.0,0.5,9.2,33.8,59.7,23.9,2.1,34.0,10.4,55.6,235.0
IDCJAC0001,010784,1915,71.1,57.2,14.5,4.8,78.4,82.2,71.8,53.3,26.9,15.5,0.0,1.0,476.7
IDCJAC0001,010784,1916,58.8,5.9,7.6,2.3,47.6,48.5,68.5,68.5,0.0,34.2,16.3,0.0,358.2
IDCJAC0001,010784,1917,0.0,5.6,21.1,43.7,65.1,147.9,124.8,67.7,74.4,22.9,0.0,10.1,583.3
IDCJAC0001,010784,1918,18.8,33.3,19.5,25.3,43.5,102.6,27.9,58.9,41.8,41.7,8.3,1.5,423.1
IDCJAC0001,010784,1919,34.5,1.5,7.4,75.4,12.7,32.6,68.8,71.2,28.3,31.8,46.5,6.3,417.0
IDCJAC0001,010784,1920,1.3,11.7,46.7,12.2,58.9,82.9,55.9,82.3,18.1,2.5,15.0,0.8,388.3
IDCJAC0001,010784,1921,26.4,17.1,5.6,0.5,119.9,44.0,62.5,38.6,32.3,45.8,5.0,38.1,435.8
IDCJAC0001,010784,1922,0.0,49.2,4.4,23.4,61.7,21.1,95.5,27.1,null,null,null,null,null
