Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079087,1973,57.5,177.9,25.1,34.1,74.7,89.8,67.1,71.0,78.9,125.6,29.1,10.9,841.7
IDCJAC0001,079087,1974,62.2,53.2,21.0,107.4,75.2,17.2,100.2,71.2,76.8,103.2,2.4,5.2,695.2
IDCJAC0001,079087,1975,19.1,0.6,29.8,1.0,43.6,7.2,81.6,26.4,112.2,205.4,14.6,26.6,568.1
IDCJAC0001,079087,1976,9.4,14.8,14.6,4.8,8.4,37.4,14.7,37.0,40.2,26.8,39.6,30.6,278.3
IDCJAC0001,079087,1977,12.0,18.4,32.2,12.0,64.4,58.4,22.0,33.0,17.8,26.0,49.2,9.6,355.0
IDCJAC0001,079087,1978,5.0,7.0,26.2,28.8,74.6,41.6,66.8,45.2,65.6,48.2,40.6,31.2,480.8
IDCJAC0001,079087,1979,50.2,35.4,1.8,26.0,94.6,26.2,32.3,70.8,110.4,52.6,11.8,2.8,514.9
IDCJAC0001,079087,1980,14.0,0.0,7.6,74.0,41.4,65.6,59.4,67.2,26.0,81.0,23.8,12.6,472.6
IDCJAC0001,079087,1981,26.6,9.0,4.8,6.6,50.0,125.2,92.0,118.6,29.4,62.0,15.2,9.0,548.4
IDCJAC0001,079087,1982,28.8,1.8,43.2,18.4,28.6,26.8,11.8,12.8,16.2,8.2,8.4,4.8,209.8
IDCJAC0001,079087,1983,6.8,7.8,107.4,41.0,85.2,30.4,96.4,97.4,77.8,42.6,83.2,6.4,682.4
IDCJAC0001,079087,1984,117.0,4.8,59.8,28.6,15.6,12.4,78.8,96.4,43.0,15.6,47.0,9.6,528.6
IDCJAC0001,079087,1985,1.2,0.4,1.6,18.8,34.6,33.4,33.6,107.6,16.4,74.2,40.0,114.6,476.4
IDCJAC0001,079087,1986,6.4,5.8,0.2,48.0,68.8,22.0,94.8,51.4,52.6,89.2,16.0,78.8,534.0
IDCJAC0001,079087,1987,53.2,34.0,13.8,22.2,92.6,75.6,59.6,32.2,24.6,43.6,13.4,56.6,521.4
IDCJAC0001,079087,1988,38.6,16.0,41.2,6.2,158.4,82.0,63.4,30.2,111.4,24.4,15.8,67.4,655.0
IDCJAC0001,079087,1989,32.8,13.4,13.8,59.6,84.8,76.2,54.6,63.0,51.2,67.0,7.4,3.8,527.6
IDCJAC0001,079087,1990,12.6,44.4,15.2,20.2,15.4,69.2,78.0,65.8,21.8,31.2,24.8,13.8,412.4
IDCJAC0001,079087,1991,45.8,0.0,13.0,28.4,2.8,171.8,42.4,72.6,70.2,3.8,32.4,70.2,553.4
IDCJAC0001,079087,1992,29.4,6.0,40.8,65.2,129.6,42.0,33.4,93.8,91.8,97.6,72.2,110.0,811.8
IDCJAC0001,079087,1993,121.4,6.4,9.6,8.0,29.8,29.6,74.2,72.2,115.8,66.4,46.6,60.8,640.8
IDCJAC0001,079087,1994,29.4,65.2,4.6,1.8,24.8,54.6,27.4,14.4,15.4,27.8,15.6,2.4,283.4
IDCJAC0001,079087,1995,40.4,28.0,5.8,59.8,81.2,126.2,112.2,20.4,22.8,69.0,6.2,9.0,581.0
IDCJAC0001,079087,1996,22.6,41.8,52.0,11.8,27.0,98.0,null,91.6,118.2,27.6,2.6,10.4,null
IDCJAC0001,079087,1997,34.8,1.2,12.6,5.6,73.2,21.6,19.6,78.4,92.2,22.0,36.8,3.4,401.4
IDCJAC0001,079087,1998,43.0,37.8,2.0,104.8,12.0,44.9,54.0,18.8,32.8,58.0,42.2,20.8,471.1
IDCJAC0001,079087,1999,23.4,38.2,37.2,1.4,55.0,53.8,null,90.4,25.6,null,88.6,54.2,null
IDCJAC0001,079087,2000,5.8,55.2,4.2,50.6,42.4,31.6,63.8,null,62.2,56.2,15.0,22.6,null
IDCJAC0001,079087,2001,18.0,1.4,44.0,19.4,23.2,42.0,25.6,76.0,72.0,52.6,25.4,11.8,411.4
IDCJAC0001,079087,2002,11.2,null,15.8,16.4,30.2,null,null,25.8,30.6,19.6,null,53.8,null
IDCJAC0001,079087,2003,15.0,42.2,4.6,20.0,26.2,56.0,45.4,87.6,31.4,47.8,10.2,31.2,417.6
IDCJAC0001,079087,2004,12.0,2.2,13.0,8.0,38.2,87.4,52.2,34.4,38.6,null,null,25.2,null
IDCJAC0001,079087,2005,16.6,null,3.4,9.2,12.4,null,33.4,54.0,56.4,null,37.2,45.6,null
IDCJAC0001,079087,2006,34.8,10.4,11.2,36.2,29.2,7.4,40.2,24.2,35.6,3.0,13.0,8.8,254.0
IDCJAC0001,079087,2007,82.8,28.8,14.2,45.2,95.8,13.4,47.4,15.2,25.0,7.6,60.0,67.6,503.0
IDCJAC0001,079087,2008,10.6,null,16.4,7.2,32.6,25.0,68.8,49.0,16.8,9.6,41.8,44.0,null
IDCJAC0001,079087,2009,0.0,5.8,24.8,26.4,null,55.8,65.0,56.2,null,21.4,94.0,32.4,null
IDCJAC0001,079087,2010,9.4,34.8,82.4,66.8,28.4,44.6,48.0,null,87.6,83.4,91.6,112.8,null
IDCJAC0001,079087,2011,177.6,78.6,54.8,16.6,25.6,null,55.4,48.8,13.4,39.6,61.4,39.8,null
IDCJAC0001,079087,2012,18.4,50.8,null,null,null,null,null,null,null,null,null,null,null
