Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014720,1968,null,null,null,null,null,null,null,null,null,null,null,54.5,null
IDCJAC0001,014720,1969,56.9,63.0,52.8,0.0,0.0,0.0,2.8,0.0,0.0,4.5,3.6,97.4,281.0
IDCJAC0001,014720,1970,19.6,92.2,73.2,0.0,0.0,0.0,0.0,0.0,0.0,3.1,35.2,80.0,303.3
IDCJAC0001,014720,1971,34.3,82.5,103.8,46.7,0.0,0.0,1.3,0.0,1.3,49.0,38.7,7.9,365.5
IDCJAC0001,014720,1972,33.6,187.0,114.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,355.2
IDCJAC0001,014720,1973,174.5,126.9,349.2,0.0,2.5,87.3,0.0,0.0,0.0,0.0,101.7,216.0,1058.1
IDCJAC0001,014720,1974,521.6,153.7,181.6,61.8,0.0,0.0,0.0,47.4,4.0,48.5,21.8,68.2,1108.6
IDCJAC0001,014720,1975,167.3,485.8,117.2,0.0,0.0,0.0,0.0,0.0,16.6,90.1,7.0,321.2,1205.2
IDCJAC0001,014720,1976,334.8,317.2,140.4,0.0,0.0,0.0,0.0,0.0,0.0,7.6,48.9,55.0,903.9
IDCJAC0001,014720,1977,384.0,244.6,77.8,134.0,0.0,0.0,0.0,0.0,0.0,2.6,18.4,216.2,1077.6
IDCJAC0001,014720,1978,171.0,94.2,22.8,0.0,0.0,8.6,0.0,0.0,65.4,23.8,24.6,87.0,497.4
IDCJAC0001,014720,1979,201.2,255.2,29.2,0.0,0.0,0.0,0.0,0.0,3.2,26.0,31.6,37.2,583.6
IDCJAC0001,014720,1980,69.0,92.4,18.4,21.2,13.0,0.0,0.0,0.0,0.0,0.0,12.0,43.0,269.0
IDCJAC0001,014720,1981,146.5,329.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,24.0,65.0,100.0,694.5
IDCJAC0001,014720,1982,83.5,66.0,153.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,186.0,522.5
IDCJAC0001,014720,1983,71.0,31.0,95.0,61.5,37.0,0.0,0.0,0.0,0.0,4.0,32.0,10.0,341.5
IDCJAC0001,014720,1984,384.0,209.0,125.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,222.0,967.0
IDCJAC0001,014720,1985,6.0,131.0,79.0,0.0,55.0,25.0,0.0,0.0,9.0,54.5,125.0,46.0,530.5
IDCJAC0001,014720,1986,41.0,14.0,0.0,0.0,0.0,0.0,78.0,0.0,2.0,58.0,7.0,53.6,253.6
IDCJAC0001,014720,1987,212.0,324.6,11.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,100.0,144.8,808.4
IDCJAC0001,014720,1988,47.2,22.0,72.2,0.0,2.0,0.0,5.0,4.0,10.0,19.0,3.4,72.6,257.4
IDCJAC0001,014720,1989,84.0,45.2,122.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,45.0,153.0,456.2
IDCJAC0001,014720,1990,49.0,40.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,31.0,169.0
IDCJAC0001,014720,1991,183.0,262.0,12.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,122.0,63.0,655.0
IDCJAC0001,014720,1992,26.0,77.0,17.0,0.0,4.0,0.0,0.0,0.0,17.0,27.0,0.0,17.0,185.0
IDCJAC0001,014720,1993,319.0,345.0,42.0,0.0,24.0,0.0,0.0,0.0,0.0,50.0,61.0,174.8,1015.8
IDCJAC0001,014720,1994,27.4,109.6,99.4,0.0,0.0,16.0,0.0,0.0,0.0,0.0,84.0,94.0,430.4
IDCJAC0001,014720,1995,55.4,157.8,337.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,18.0,654.3
