Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075076,1929,0.0,0.0,16.5,45.7,5.1,3.3,20.0,22.1,33.0,40.1,40.7,34.3,260.8
IDCJAC0001,075076,1930,0.0,14.0,0.0,14.7,17.0,37.6,17.7,28.4,9.3,73.9,28.3,119.6,360.5
IDCJAC0001,075076,1931,11.7,2.0,47.0,45.1,127.8,72.9,24.4,13.2,20.0,8.4,46.2,15.8,434.5
IDCJAC0001,075076,1932,0.0,41.0,22.3,58.2,9.4,30.4,11.4,45.8,49.5,0.0,10.6,10.7,289.3
IDCJAC0001,075076,1933,0.0,0.0,17.5,8.9,15.5,4.8,24.4,14.0,30.4,22.4,74.9,90.2,303.0
IDCJAC0001,075076,1934,45.5,55.7,0.0,49.8,0.0,30.7,41.6,49.9,15.9,61.4,58.1,2.5,411.1
IDCJAC0001,075076,1935,11.7,27.0,0.0,65.1,5.3,14.9,24.0,9.0,20.9,28.3,5.1,11.2,222.5
IDCJAC0001,075076,1936,123.2,17.8,61.7,9.7,14.0,32.5,58.8,22.3,16.6,18.3,0.0,93.4,468.3
IDCJAC0001,075076,1937,50.2,0.0,21.6,23.4,32.2,15.3,8.1,34.3,12.2,13.9,2.5,40.9,254.6
IDCJAC0001,075076,1938,7.4,19.1,0.0,12.2,14.9,27.7,47.8,63.7,10.7,63.2,5.1,0.0,271.8
IDCJAC0001,075076,1939,6.1,40.4,150.9,73.0,6.4,63.5,19.1,57.0,7.1,54.8,89.9,0.0,568.2
IDCJAC0001,075076,1940,0.0,0.0,0.0,63.7,0.0,5.1,4.9,0.0,3.6,0.0,0.0,54.8,132.1
IDCJAC0001,075076,1941,107.9,23.8,45.1,0.0,11.4,50.0,16.5,13.0,10.9,15.3,7.4,6.1,307.4
IDCJAC0001,075076,1942,3.8,44.3,23.4,19.3,81.3,53.4,20.8,15.3,3.0,30.7,8.6,17.2,321.1
IDCJAC0001,075076,1943,49.1,14.5,0.0,30.5,57.4,20.3,49.6,18.1,29.2,2.5,92.5,4.3,368.0
IDCJAC0001,075076,1944,0.0,5.3,17.7,45.2,54.7,0.0,0.0,24.7,0.0,22.9,6.4,11.4,188.3
IDCJAC0001,075076,1945,31.3,20.3,0.0,7.6,31.0,59.3,37.6,31.8,18.4,38.1,0.0,0.0,275.4
IDCJAC0001,075076,1946,56.9,86.0,18.5,0.0,15.5,15.2,11.6,0.0,0.0,0.0,31.8,63.7,299.2
IDCJAC0001,075076,1947,0.0,125.5,50.1,18.7,14.2,14.7,56.8,25.4,48.7,22.9,24.4,117.6,519.0
IDCJAC0001,075076,1948,15.2,15.2,0.0,33.5,17.8,93.7,10.2,43.1,15.3,2.5,15.2,45.7,307.4
IDCJAC0001,075076,1950,21.8,null,null,null,null,null,null,null,null,null,null,null,null
