Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095033,1900,null,null,null,null,null,null,null,null,20.5,192.9,59.6,138.2,null
IDCJAC0001,095033,1901,89.2,58.4,88.4,126.5,80.0,46.5,39.1,62.5,150.4,261.6,34.5,68.1,1105.2
IDCJAC0001,095033,1902,157.2,79.8,31.5,32.0,56.4,79.8,36.6,59.4,109.7,38.9,62.7,47.0,791.0
IDCJAC0001,095033,1903,45.5,90.9,69.9,90.4,41.1,78.0,114.8,56.1,60.5,85.1,56.6,66.3,855.2
IDCJAC0001,095033,1904,56.1,51.6,53.7,11.0,58.4,92.0,68.1,123.7,71.7,40.5,128.0,62.0,816.8
IDCJAC0001,095033,1905,139.7,56.6,68.1,85.9,88.6,68.1,113.5,44.2,44.7,59.7,39.4,42.7,851.2
IDCJAC0001,095033,1906,21.3,26.4,41.4,190.0,70.6,122.2,151.1,58.4,19.6,166.4,60.5,38.6,966.5
IDCJAC0001,095033,1907,73.1,46.1,42.2,53.8,43.6,23.7,91.5,91.9,239.5,163.1,22.8,117.3,1008.6
IDCJAC0001,095033,1908,22.8,32.8,94.4,65.8,129.9,93.0,89.9,55.6,90.6,32.1,75.2,65.9,848.0
IDCJAC0001,095033,1909,88.6,27.3,119.2,145.4,73.0,134.8,13.3,120.9,38.9,117.7,62.5,121.9,1063.5
IDCJAC0001,095033,1910,50.2,21.2,40.3,68.5,107.6,158.5,33.6,186.6,195.2,85.9,77.3,91.6,1116.5
IDCJAC0001,095033,1911,43.8,40.9,107.9,136.6,71.8,58.0,31.5,43.0,63.0,99.2,116.7,202.8,1015.2
IDCJAC0001,095033,1912,86.3,2.9,48.4,89.3,62.6,103.8,61.7,129.9,240.4,134.5,98.6,96.6,1155.0
IDCJAC0001,095033,1913,95.9,54.8,45.8,27.3,32.7,70.0,87.0,121.5,148.9,85.6,155.5,71.8,996.8
IDCJAC0001,095033,1914,38.7,15.3,44.4,197.9,76.4,56.6,63.6,116.4,79.7,26.2,56.4,80.7,852.3
IDCJAC0001,095033,1915,45.4,35.3,115.8,90.3,85.9,124.8,63.1,63.2,114.8,234.9,274.8,15.0,1263.3
