Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040175,1947,null,197.8,270.9,149.5,194.8,12.5,10.2,55.7,94.0,65.2,102.1,157.8,null
IDCJAC0001,040175,1948,146.3,37.8,162.3,173.8,184.1,253.6,33.8,166.9,122.9,0.3,71.8,51.0,1404.6
IDCJAC0001,040175,1949,77.2,302.1,191.6,178.1,190.8,169.3,97.7,96.0,128.3,215.9,91.8,68.9,1807.7
IDCJAC0001,040175,1950,133.2,400.4,120.9,254.6,102.8,176.3,243.8,262.7,27.9,125.7,70.4,78.4,1997.1
IDCJAC0001,040175,1951,550.4,100.3,302.4,61.0,92.5,183.5,5.1,44.5,35.2,56.5,5.8,58.7,1495.9
IDCJAC0001,040175,1952,44.0,137.8,304.5,134.1,84.9,145.3,146.9,124.5,69.3,170.2,31.5,55.0,1448.0
IDCJAC0001,040175,1953,171.5,274.1,258.6,28.8,51.0,4.8,38.0,173.3,29.0,126.1,54.4,79.2,1288.8
IDCJAC0001,040175,1954,191.7,737.4,165.7,120.4,268.6,54.9,173.8,237.3,155.8,180.8,53.2,111.4,2451.0
IDCJAC0001,040175,1955,75.0,40.9,312.0,93.8,233.7,77.1,120.3,11.1,66.8,72.1,4.6,331.0,1438.4
IDCJAC0001,040175,1956,66.3,670.2,275.6,146.9,233.8,83.2,70.9,5.9,69.1,53.8,24.4,278.5,1978.6
IDCJAC0001,040175,1957,228.7,115.1,271.4,63.2,15.2,95.0,205.6,152.4,5.5,91.7,67.3,26.0,1337.1
IDCJAC0001,040175,1958,89.4,162.5,248.3,313.5,68.4,356.1,0.5,168.2,131.7,53.2,65.5,195.4,1852.7
IDCJAC0001,040175,1959,167.7,80.0,306.6,165.7,206.3,128.8,254.4,39.0,130.6,110.7,178.0,108.5,1876.3
IDCJAC0001,040175,1960,219.2,168.4,102.9,44.0,62.3,76.7,220.5,18.3,0.6,103.7,95.9,67.5,1180.0
IDCJAC0001,040175,1961,157.4,126.6,154.8,119.5,120.3,44.2,61.7,114.3,100.8,166.7,292.1,216.6,1675.0
IDCJAC0001,040175,1962,353.7,103.1,140.5,243.0,83.1,30.3,398.9,134.5,54.9,39.1,167.5,171.2,1919.8
IDCJAC0001,040175,1963,162.2,57.1,530.7,195.0,337.9,163.0,17.8,200.6,20.0,148.5,149.5,379.5,2361.8
IDCJAC0001,040175,1964,154.0,389.6,309.3,178.6,158.6,49.9,36.1,33.5,79.8,104.5,119.3,98.8,1712.0
IDCJAC0001,040175,1965,75.3,41.5,25.1,154.1,101.1,177.7,170.2,92.3,41.7,58.2,8.6,231.8,1177.6
IDCJAC0001,040175,1966,14.5,108.8,78.9,204.9,49.2,370.1,44.0,158.3,85.9,86.9,104.8,118.6,1424.9
IDCJAC0001,040175,1967,305.3,128.8,396.7,109.2,210.1,604.9,100.9,110.2,4.8,139.7,58.4,138.4,2307.4
IDCJAC0001,040175,1968,283.4,53.9,65.2,65.3,99.3,80.0,68.6,96.9,15.8,5.2,38.0,70.2,941.8
IDCJAC0001,040175,1969,16.1,85.4,51.2,63.1,251.3,30.7,153.0,58.8,12.7,481.9,203.1,124.7,1532.0
IDCJAC0001,040175,1970,153.5,186.4,146.3,32.5,62.8,36.4,11.5,26.9,73.0,40.1,118.1,347.9,1235.4
IDCJAC0001,040175,1971,297.2,359.8,89.9,73.4,177.4,216.9,59.8,78.7,43.5,44.8,76.2,82.6,1600.2
IDCJAC0001,040175,1972,184.7,349.5,438.9,207.2,234.3,166.0,6.1,68.8,28.5,461.6,115.8,72.1,2333.5
IDCJAC0001,040175,1973,158.4,357.3,146.4,142.6,165.6,55.2,575.7,47.8,42.4,242.9,77.1,117.7,2129.1
IDCJAC0001,040175,1974,794.1,124.4,479.8,402.6,110.8,101.5,17.0,79.0,80.0,97.4,294.2,25.4,2606.2
IDCJAC0001,040175,1975,206.8,205.8,116.6,114.8,182.0,153.8,54.0,153.6,112.7,150.6,123.7,134.6,1709.0
IDCJAC0001,040175,1976,69.0,264.8,577.2,198.0,331.0,209.4,95.6,14.2,65.0,100.4,254.2,49.8,2228.6
IDCJAC0001,040175,1977,206.0,137.6,202.6,134.4,127.8,121.0,94.4,28.0,28.0,93.8,107.0,36.2,1316.8
IDCJAC0001,040175,1978,174.8,135.6,287.0,96.4,155.9,24.8,71.8,112.4,56.8,47.2,151.6,144.2,1458.5
IDCJAC0001,040175,1979,117.4,71.8,80.4,186.2,59.0,108.0,195.0,1.4,1.6,84.6,123.6,61.8,1090.8
IDCJAC0001,040175,1980,110.8,129.6,6.4,37.8,656.1,72.4,62.6,92.6,0.0,167.0,68.2,188.6,1592.1
IDCJAC0001,040175,1981,82.8,256.8,53.6,211.0,136.6,65.6,35.8,72.8,19.0,52.2,176.6,140.7,1303.5
IDCJAC0001,040175,1982,320.2,164.0,288.0,138.6,103.2,113.0,70.6,111.2,178.6,126.0,8.6,105.0,1727.0
