Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033174,1972,null,null,null,null,16.2,19.8,0.0,0.0,1.9,0.5,11.4,2.5,null
IDCJAC0001,033174,1973,176.5,111.9,71.6,20.6,8.1,13.0,11.0,4.8,54.0,15.5,157.2,377.3,1021.5
IDCJAC0001,033174,1974,495.6,115.6,98.2,6.0,20.6,1.0,0.0,8.0,15.0,2.6,96.8,53.0,912.4
IDCJAC0001,033174,1975,41.1,29.2,132.4,35.6,1.5,10.0,5.0,19.0,39.0,149.0,14.0,399.0,874.8
IDCJAC0001,033174,1976,217.0,168.0,209.0,9.0,30.0,11.0,0.0,0.0,14.0,66.0,53.0,50.0,827.0
IDCJAC0001,033174,1977,136.0,226.0,143.0,60.0,134.0,0.0,7.0,0.0,0.0,0.0,21.0,null,null
IDCJAC0001,033174,1978,null,68.0,19.0,4.0,34.0,9.0,59.0,39.0,38.0,2.0,20.0,145.0,null
IDCJAC0001,033174,1979,156.0,226.0,240.0,12.0,0.0,0.0,null,null,null,null,59.5,null,null
IDCJAC0001,033174,1980,0.0,null,null,null,74.0,0.0,null,29.0,0.0,5.0,0.0,46.0,null
IDCJAC0001,033174,1981,155.4,143.0,13.0,77.0,60.0,30.0,8.0,2.0,2.0,9.0,187.0,47.0,733.4
IDCJAC0001,033174,1982,98.0,52.0,257.0,8.0,0.0,null,null,null,null,null,null,null,null
