Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07102,1915,null,null,null,null,61.9,53.2,0.0,0.0,3.0,null,null,null,null
IDCJAC0001,07102,1916,null,null,null,null,null,30.5,8.4,8.4,3.1,130.4,21.0,2.5,null
IDCJAC0001,07102,1917,224.5,44.7,154.1,1.3,0.0,1.3,7.4,0.0,6.9,22.1,2.0,10.5,474.8
IDCJAC0001,07102,1918,62.7,180.8,0.0,0.0,0.0,7.1,0.0,9.4,0.0,0.0,5.5,24.1,289.6
IDCJAC0001,07102,1919,7.3,17.5,0.0,29.7,0.0,20.3,0.0,21.8,19.3,2.8,36.8,58.2,213.7
IDCJAC0001,07102,1920,23.6,4.3,20.8,172.2,8.6,0.0,0.0,0.0,42.2,0.0,23.4,18.8,313.9
IDCJAC0001,07102,1921,0.0,61.0,5.1,0.0,126.2,0.8,0.0,16.0,0.0,0.0,0.0,17.5,226.6
IDCJAC0001,07102,1922,0.0,19.1,16.8,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,107.2,174.1
IDCJAC0001,07102,1923,102.7,20.9,23.7,96.5,59.4,29.2,16.5,0.0,0.0,0.0,0.0,0.0,348.9
IDCJAC0001,07102,1924,11.7,20.6,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,33.6
IDCJAC0001,07102,1925,111.0,174.7,20.1,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.5
IDCJAC0001,07102,1926,25.1,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,132.2
IDCJAC0001,07102,1927,19.3,88.9,96.7,0.0,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,07102,1928,null,null,null,null,null,null,null,null,null,null,10.6,36.8,null
IDCJAC0001,07102,1929,0.0,40.6,101.2,0.0,40.7,78.2,0.0,15.2,4.6,0.0,0.0,0.0,280.5
IDCJAC0001,07102,1930,null,null,null,null,null,null,17.3,41.9,0.0,22.9,19.1,178.6,null
IDCJAC0001,07102,1931,null,null,null,null,null,null,11.7,3.8,0.0,64.8,15.2,0.0,null
IDCJAC0001,07102,1932,null,null,null,null,null,null,0.0,0.0,0.0,0.0,2.0,null,null
IDCJAC0001,07102,1933,7.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07102,1936,null,null,null,null,null,null,null,0.0,0.0,0.0,9.1,65.6,null
IDCJAC0001,07102,1937,37.7,37.7,25.7,12.7,10.4,10.9,0.0,0.0,0.0,14.0,36.8,0.0,185.9
IDCJAC0001,07102,1938,101.2,69.6,31.8,0.0,26.2,24.2,0.0,0.0,0.0,0.0,0.0,56.1,309.1
IDCJAC0001,07102,1939,82.1,0.0,23.6,11.1,0.0,49.5,0.0,0.0,0.0,4.9,7.6,36.9,215.7
IDCJAC0001,07102,1940,41.4,0.0,24.4,0.0,0.0,0.0,3.3,0.0,6.1,0.0,18.6,7.4,101.2
IDCJAC0001,07102,1941,6.1,15.5,24.4,5.1,33.3,0.0,40.2,0.0,0.0,11.2,0.0,73.7,209.5
IDCJAC0001,07102,1942,213.4,67.0,226.2,3.3,79.4,59.6,11.4,0.0,0.0,0.0,13.2,22.9,696.4
IDCJAC0001,07102,1943,26.3,59.1,60.7,66.9,8.1,0.0,0.0,0.0,0.0,8.9,2.0,0.0,232.0
IDCJAC0001,07102,1944,0.0,0.0,0.0,9.7,0.0,0.0,0.0,5.1,0.0,7.6,15.0,0.0,37.4
IDCJAC0001,07102,1945,8.4,16.5,234.7,0.0,0.0,13.9,0.0,0.0,3.3,0.0,3.8,5.8,286.4
IDCJAC0001,07102,1946,60.9,148.7,29.2,31.8,8.9,0.0,63.5,0.0,0.0,0.0,0.0,0.0,343.0
IDCJAC0001,07102,1947,47.8,126.9,99.8,3.0,0.0,5.6,6.1,45.7,0.0,0.0,0.0,281.9,616.8
IDCJAC0001,07102,1948,0.0,97.4,122.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.3,272.4
IDCJAC0001,07102,1949,3.3,64.6,0.0,0.0,40.7,0.0,0.0,6.1,0.0,0.0,21.9,83.1,219.7
