Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079073,1953,null,null,null,null,null,null,177.8,103.4,101.6,67.3,100.3,40.6,null
IDCJAC0001,079073,1954,66.5,5.1,14.0,129.5,44.5,74.9,57.4,92.7,55.4,54.6,85.1,97.8,777.5
IDCJAC0001,079073,1955,8.9,71.1,31.7,6.4,43.3,181.6,62.3,283.4,67.9,102.2,22.9,25.4,907.1
IDCJAC0001,079073,1956,21.5,0.0,137.2,144.0,144.9,141.0,142.2,74.9,100.3,63.5,68.5,40.7,1078.7
IDCJAC0001,079073,1957,1.8,69.8,32.0,50.1,30.7,50.8,8.1,42.2,76.9,96.1,42.5,13.1,514.1
IDCJAC0001,079073,1958,32.0,15.7,9.4,7.7,182.7,4.5,108.7,168.8,42.6,93.4,55.7,15.3,736.5
IDCJAC0001,079073,1959,53.3,57.1,122.4,44.7,14.5,57.8,53.0,122.3,52.1,98.4,38.6,132.0,846.2
IDCJAC0001,079073,1960,21.4,53.4,27.2,126.7,191.6,83.1,133.7,55.2,180.0,35.9,123.9,17.8,1049.9
IDCJAC0001,079073,1961,6.4,15.5,13.2,112.8,24.1,120.0,110.5,63.6,36.7,44.2,22.1,87.4,656.5
IDCJAC0001,079073,1962,19.7,17.5,37.2,4.8,87.6,105.4,26.3,100.6,67.5,106.3,23.1,42.4,638.4
IDCJAC0001,079073,1963,160.1,14.5,38.9,2.5,94.0,98.9,70.8,70.9,81.4,24.6,6.9,2.5,666.0
IDCJAC0001,079073,1964,19.8,44.2,12.2,64.0,38.7,95.2,239.9,102.2,179.2,111.1,91.3,70.4,1068.2
IDCJAC0001,079073,1965,1.3,0.0,9.9,48.9,107.9,28.0,126.6,81.0,56.3,7.4,90.4,28.0,585.7
IDCJAC0001,079073,1966,0.0,93.0,82.0,31.0,32.8,20.3,111.4,71.6,95.9,35.4,20.1,47.8,641.3
IDCJAC0001,079073,1967,8.6,25.2,10.4,3.7,40.2,38.9,80.6,62.2,23.5,9.4,20.9,48.4,372.0
IDCJAC0001,079073,1968,21.7,19.6,20.4,76.8,84.8,88.2,112.0,100.4,46.5,87.8,83.6,28.8,770.6
IDCJAC0001,079073,1969,20.8,49.7,82.8,15.9,52.6,8.8,116.3,80.0,90.5,41.7,37.3,33.8,630.2
IDCJAC0001,079073,1970,54.6,0.8,52.9,87.4,53.5,61.1,42.3,100.0,67.6,26.5,74.7,48.1,669.5
IDCJAC0001,079073,1971,22.0,13.7,32.1,156.7,107.5,84.9,61.0,106.3,102.8,101.0,75.4,41.2,904.6
IDCJAC0001,079073,1972,25.8,58.9,25.1,72.8,34.7,41.4,88.8,64.5,35.6,49.7,76.0,1.1,574.4
IDCJAC0001,079073,1973,38.8,145.6,28.7,34.0,99.6,103.8,105.1,97.8,124.8,100.1,35.9,54.8,969.0
IDCJAC0001,079073,1974,94.4,74.0,79.0,175.8,73.7,46.3,159.4,89.8,111.4,92.2,7.2,21.8,1025.0
IDCJAC0001,079073,1975,38.4,1.8,72.8,12.9,65.5,25.8,96.3,68.0,115.9,206.7,40.2,28.6,772.9
IDCJAC0001,079073,1976,10.6,24.6,17.0,28.0,17.0,59.3,36.6,74.4,70.8,55.8,83.8,43.0,520.9
IDCJAC0001,079073,1977,38.6,27.6,34.8,23.6,119.7,93.9,54.2,32.2,16.2,38.4,57.2,26.8,563.2
IDCJAC0001,079073,1978,10.0,9.6,19.0,38.8,72.4,58.6,125.6,60.8,151.4,32.8,50.4,50.2,679.6
IDCJAC0001,079073,1979,113.8,28.8,4.1,28.7,99.6,31.6,34.0,103.0,141.8,106.6,30.4,8.6,731.0
IDCJAC0001,079073,1980,34.6,0.1,4.0,102.8,71.4,97.4,92.9,93.8,59.4,87.6,41.6,17.8,703.4
IDCJAC0001,079073,1981,30.5,8.0,11.2,54.0,88.6,170.4,131.6,187.2,33.4,39.6,31.8,11.2,797.5
