Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039208,1950,102.0,353.1,22.8,91.5,61.2,97.8,105.2,0.0,0.0,99.0,186.7,23.1,1142.4
IDCJAC0001,039208,1951,124.6,107.2,4.1,53.0,0.0,7.6,5.6,10.4,10.9,34.0,0.0,86.1,443.5
IDCJAC0001,039208,1952,69.8,51.9,261.1,57.6,114.5,37.4,19.1,22.6,44.7,76.2,60.2,24.6,839.7
IDCJAC0001,039208,1953,155.6,131.0,140.5,44.7,16.0,0.0,0.0,45.9,0.0,77.2,76.7,17.3,704.9
IDCJAC0001,039208,1954,150.8,285.0,0.0,21.8,10.4,20.8,163.6,73.2,27.1,38.8,71.9,101.3,964.7
IDCJAC0001,039208,1955,40.6,120.1,108.0,81.0,118.1,18.0,41.6,0.0,49.0,66.3,14.0,162.4,819.1
IDCJAC0001,039208,1956,211.3,199.7,161.8,42.1,71.4,63.2,38.8,0.0,1.8,32.0,42.2,204.5,1068.8
IDCJAC0001,039208,1957,27.7,39.9,60.0,5.1,0.0,16.3,22.6,12.2,0.0,31.2,70.1,15.5,300.6
IDCJAC0001,039208,1958,97.0,191.6,39.9,19.6,2.3,155.5,34.5,7.1,26.4,39.9,58.4,174.4,846.6
IDCJAC0001,039208,1959,125.0,99.6,79.3,16.3,54.9,0.0,45.7,4.8,17.0,100.2,29.8,281.6,854.2
IDCJAC0001,039208,1960,119.6,105.7,16.8,36.0,41.7,9.4,16.7,12.2,3.0,113.8,38.9,29.5,543.3
IDCJAC0001,039208,1961,81.8,173.3,39.6,1.0,20.6,4.1,46.0,19.8,18.2,110.3,110.5,47.7,672.9
IDCJAC0001,039208,1962,121.4,46.0,61.8,49.5,41.0,39.9,44.9,8.7,44.8,16.0,59.1,168.0,701.1
IDCJAC0001,039208,1963,96.0,24.1,205.0,0.0,34.8,49.6,0.0,55.9,0.0,19.0,0.0,142.7,627.1
IDCJAC0001,039208,1964,39.9,100.8,29.7,60.3,0.0,17.1,120.7,28.9,146.8,36.5,50.3,25.2,656.2
IDCJAC0001,039208,1965,49.3,55.9,12.5,62.5,15.7,59.4,0.0,6.4,34.6,47.8,26.7,41.2,412.0
IDCJAC0001,039208,1966,52.1,40.3,40.9,34.6,7.4,46.2,34.6,79.7,20.6,29.0,42.7,101.6,529.7
IDCJAC0001,039208,1967,99.7,61.5,42.9,0.0,18.1,163.3,38.1,9.7,0.0,37.6,58.9,39.4,569.2
IDCJAC0001,039208,1968,178.2,114.7,169.9,49.6,44.4,0.0,29.9,50.5,17.8,0.0,47.7,118.4,821.1
IDCJAC0001,039208,1969,0.0,14.5,56.2,0.0,47.7,13.5,4.3,8.6,6.1,112.4,118.9,46.5,428.7
IDCJAC0001,039208,1970,105.8,59.9,17.9,8.3,5.3,11.9,0.0,0.0,20.1,28.8,112.0,175.5,545.5
IDCJAC0001,039208,1971,153.7,296.5,12.4,9.9,0.0,34.8,0.0,101.6,53.3,38.9,33.8,92.0,826.9
IDCJAC0001,039208,1972,154.5,112.1,131.4,78.5,0.5,32.8,0.0,7.7,2.3,59.2,130.6,1.8,711.4
IDCJAC0001,039208,1973,103.9,180.6,46.8,31.6,25.6,40.0,143.1,51.7,39.6,27.9,96.5,215.3,1002.6
IDCJAC0001,039208,1974,203.4,23.7,31.6,38.2,43.0,7.1,21.0,25.1,69.2,64.8,99.4,57.2,683.7
IDCJAC0001,039208,1975,23.4,96.3,59.8,25.8,0.0,38.0,21.7,26.2,12.4,80.4,38.0,144.4,566.4
IDCJAC0001,039208,1976,136.2,74.2,159.7,40.6,7.2,5.4,37.8,16.2,48.6,69.6,149.4,45.6,790.5
IDCJAC0001,039208,1977,2.4,47.6,65.4,9.0,69.0,0.0,2.8,0.0,3.6,9.0,53.4,71.8,334.0
IDCJAC0001,039208,1978,138.2,91.5,14.4,62.4,45.0,57.3,99.0,81.8,95.5,0.0,124.6,124.4,934.1
IDCJAC0001,039208,1979,49.4,93.0,32.8,63.2,15.6,22.5,0.0,6.5,0.0,59.6,74.4,83.7,500.7
IDCJAC0001,039208,1980,145.7,15.2,63.0,0.0,60.0,2.8,24.5,4.5,0.0,115.5,7.4,73.6,512.2
IDCJAC0001,039208,1981,23.5,168.3,30.8,51.2,39.7,44.2,48.0,12.7,0.0,21.0,92.5,116.6,648.5
IDCJAC0001,039208,1982,196.3,44.0,121.0,4.4,7.2,0.0,23.5,0.0,19.7,42.5,0.5,104.7,563.8
IDCJAC0001,039208,1983,45.0,0.0,57.2,184.5,204.4,18.1,6.0,17.0,12.0,86.5,120.0,41.2,791.9
IDCJAC0001,039208,1984,105.3,21.8,43.4,58.9,0.0,21.6,104.9,28.7,59.0,122.8,23.8,83.8,674.0
IDCJAC0001,039208,1985,41.0,51.0,48.6,30.2,13.6,95.6,32.0,22.8,29.2,77.6,15.2,93.4,550.2
IDCJAC0001,039208,1986,68.6,53.2,0.0,23.0,20.4,10.6,25.4,52.0,5.6,204.4,109.4,20.8,593.4
IDCJAC0001,039208,1987,66.3,14.0,98.8,52.8,19.8,7.2,54.6,12.2,0.4,49.2,64.8,23.2,463.3
IDCJAC0001,039208,1988,15.2,18.4,30.8,135.6,19.4,36.4,58.0,99.8,34.6,0.6,20.2,172.8,641.8
IDCJAC0001,039208,1989,71.4,114.8,72.2,99.4,77.4,17.0,30.4,54.6,9.6,112.8,47.2,24.0,730.8
IDCJAC0001,039208,1990,37.8,14.0,90.4,105.2,95.8,26.6,9.6,0.0,3.0,25.0,25.9,36.4,469.7
IDCJAC0001,039208,1991,48.4,31.8,20.4,6.4,78.8,28.6,18.6,0.0,0.0,29.4,38.4,136.2,437.0
IDCJAC0001,039208,1992,39.6,141.6,81.0,30.8,89.6,9.8,5.8,28.6,72.6,12.8,30.6,35.6,578.4
IDCJAC0001,039208,1993,77.8,12.8,8.6,0.0,23.8,4.0,111.8,19.6,64.0,72.4,23.4,49.2,467.4
IDCJAC0001,039208,1994,137.8,96.6,147.0,20.2,15.4,14.0,3.6,0.2,6.0,49.4,10.4,109.4,610.0
IDCJAC0001,039208,1995,37.2,87.6,33.8,16.0,47.8,19.2,0.0,7.2,6.2,97.8,99.0,109.4,561.2
IDCJAC0001,039208,1996,219.2,8.8,0.0,34.6,90.6,14.2,18.0,14.4,64.6,25.8,32.6,80.6,603.4
IDCJAC0001,039208,1997,8.8,208.6,52.8,0.0,35.2,0.0,19.0,10.6,19.8,60.2,152.8,91.0,658.8
IDCJAC0001,039208,1998,68.6,110.2,3.0,122.4,28.6,24.4,12.2,22.4,107.6,47.8,125.4,69.0,741.6
IDCJAC0001,039208,1999,null,51.2,22.0,4.6,10.6,94.0,53.4,38.6,5.0,58.6,72.2,66.0,null
IDCJAC0001,039208,2000,43.6,75.6,7.6,43.2,19.0,null,8.6,2.2,0.0,66.0,181.2,75.0,null
IDCJAC0001,039208,2001,21.4,36.8,65.4,6.2,8.4,10.4,34.0,0.2,14.2,31.0,145.8,119.4,493.2
IDCJAC0001,039208,2002,48.2,75.4,17.8,0.4,29.0,null,0.0,116.0,4.0,null,16.8,86.0,null
IDCJAC0001,039208,2003,0.2,null,null,22.2,null,7.8,8.6,52.6,0.0,32.0,18.0,162.0,null
IDCJAC0001,039208,2004,95.8,100.4,null,40.0,5.2,0.0,5.2,0.0,24.0,38.0,117.0,126.0,null
IDCJAC0001,039208,2005,36.4,35.0,31.4,4.6,38.6,null,2.6,null,4.0,null,99.4,61.0,null
IDCJAC0001,039208,2006,46.4,2.2,9.4,13.2,5.2,25.6,39.0,22.4,null,0.8,92.8,75.6,null
IDCJAC0001,039208,2007,69.0,49.4,1.8,17.6,22.0,103.0,0.0,41.4,21.6,109.0,74.6,74.2,583.6
IDCJAC0001,039208,2008,99.8,137.4,37.2,31.2,41.0,25.6,null,1.0,46.0,26.6,48.8,40.8,null
IDCJAC0001,039208,2009,187.6,108.0,9.8,29.8,39.0,null,1.0,4.6,39.7,5.2,35.8,70.4,null
IDCJAC0001,039208,2010,72.4,158.6,118.4,46.4,22.0,13.0,21.8,71.2,180.6,83.0,47.8,430.8,1266.0
IDCJAC0001,039208,2011,185.0,null,113.6,null,60.6,11.0,18.0,27.2,13.0,80.0,0.0,107.2,null
IDCJAC0001,039208,2012,33.4,172.6,130.8,9.8,null,null,null,null,null,null,null,null,null
