Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08166,1899,null,null,null,null,null,null,null,null,null,null,10.4,0.0,null
IDCJAC0001,08166,1900,0.0,0.0,0.0,42.4,105.4,183.4,64.0,73.2,12.2,12.2,10.2,0.0,503.0
IDCJAC0001,08166,1901,0.0,0.0,3.0,0.0,67.3,92.7,89.2,78.5,8.4,6.4,3.0,1.8,350.3
IDCJAC0001,08166,1902,11.2,3.3,0.0,0.0,72.1,70.4,63.2,16.3,69.6,8.9,0.5,0.3,315.8
IDCJAC0001,08166,1903,0.0,2.0,0.0,17.0,0.3,124.2,99.1,91.9,63.8,13.2,0.0,0.0,411.5
IDCJAC0001,08166,1904,0.0,0.8,12.2,5.1,18.8,78.2,101.6,36.8,46.5,5.3,4.3,9.4,319.0
IDCJAC0001,08166,1905,0.0,6.6,8.9,13.7,89.9,40.6,93.2,48.8,95.0,6.6,2.0,3.0,408.3
IDCJAC0001,08166,1906,6.1,2.0,0.0,3.8,74.4,48.8,81.3,99.1,30.5,14.0,1.5,0.0,361.5
IDCJAC0001,08166,1907,0.0,0.0,25.4,7.6,33.3,116.3,167.1,55.7,18.1,14.5,0.0,0.0,438.0
IDCJAC0001,08166,1908,0.0,20.5,7.4,0.8,133.9,101.5,57.6,36.3,0.5,9.1,8.9,0.0,376.5
IDCJAC0001,08166,1909,12.7,0.8,0.0,0.0,43.4,102.2,36.3,238.9,33.5,13.7,0.0,0.0,481.5
IDCJAC0001,08166,1910,0.0,9.9,0.0,0.0,90.8,145.9,128.0,28.5,29.9,9.4,0.0,17.8,460.2
IDCJAC0001,08166,1911,0.0,8.7,0.0,18.3,27.5,58.1,141.2,27.2,6.9,0.0,8.1,0.0,296.0
IDCJAC0001,08166,1912,0.0,0.0,0.0,4.3,87.4,48.8,128.3,9.4,5.8,26.6,0.0,0.0,310.6
IDCJAC0001,08166,1913,0.0,0.0,17.8,9.4,6.1,82.9,45.4,119.3,10.7,14.5,0.0,0.0,306.1
IDCJAC0001,08166,1914,0.0,0.0,0.0,0.0,3.0,30.4,52.4,29.4,0.0,0.0,0.0,0.0,115.2
IDCJAC0001,08166,1915,19.6,84.6,0.0,49.0,58.1,135.1,113.8,42.2,7.9,3.3,0.0,2.0,515.6
IDCJAC0001,08166,1916,38.1,0.0,0.0,0.0,19.3,79.2,42.4,37.3,2.0,34.3,8.4,0.0,261.0
IDCJAC0001,08166,1917,7.9,0.0,47.3,6.4,32.0,143.6,193.3,62.8,84.7,29.4,0.0,17.3,624.7
IDCJAC0001,08166,1918,0.0,0.0,0.0,25.4,41.5,96.9,86.1,31.6,47.5,9.8,0.0,0.0,338.8
IDCJAC0001,08166,1919,0.0,0.0,0.0,32.8,14.5,117.9,134.8,44.0,4.3,4.0,20.6,0.0,372.9
IDCJAC0001,08166,1920,0.0,0.0,9.7,11.4,97.9,80.0,46.6,122.4,26.0,1.3,0.0,3.8,399.1
IDCJAC0001,08166,1921,0.0,59.7,0.0,0.0,225.1,95.6,50.6,24.6,20.8,8.9,0.0,0.0,485.3
IDCJAC0001,08166,1922,0.0,0.0,20.3,41.7,null,19.7,43.7,3.0,null,0.5,null,null,null
IDCJAC0001,08166,1923,25.6,13.7,7.6,35.1,29.8,239.1,45.3,18.7,20.1,1.0,0.0,0.0,436.0
IDCJAC0001,08166,1924,0.0,0.0,2.5,1.8,36.4,73.2,67.7,54.0,19.4,13.9,0.0,0.0,268.9
IDCJAC0001,08166,1925,1.3,10.9,1.8,0.0,85.7,161.3,34.4,30.5,null,null,null,null,null
IDCJAC0001,08166,1926,0.0,0.0,11.9,59.8,54.4,72.5,null,null,null,null,null,null,null
