Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077071,1895,null,null,null,null,null,20.1,32.6,47.7,19.8,11.0,4.6,47.8,null
IDCJAC0001,077071,1896,14.2,12.3,37.6,34.0,26.7,19.1,5.8,22.5,37.0,2.5,24.1,4.1,239.9
IDCJAC0001,077071,1897,64.0,1.0,2.1,3.8,7.4,49.2,31.5,57.6,28.7,25.8,4.8,7.9,283.8
IDCJAC0001,077071,1898,0.0,21.9,0.0,22.5,29.5,80.5,35.5,41.3,24.8,27.7,6.7,26.1,316.5
IDCJAC0001,077071,1899,23.9,24.4,null,26.2,14.6,81.5,17.8,22.1,9.4,24.8,26.7,0.0,null
IDCJAC0001,077071,1900,6.1,0.0,46.9,51.8,29.5,38.6,25.7,45.3,28.2,null,null,null,null
IDCJAC0001,077071,1901,15.3,10.2,0.8,35.2,2.3,37.1,30.7,38.1,47.1,28.2,5.9,6.6,257.5
IDCJAC0001,077071,1902,1.5,0.0,17.8,5.1,3.1,21.9,7.1,16.7,8.4,null,null,null,null
IDCJAC0001,077071,1903,null,null,null,74.4,14.5,56.5,69.5,3.7,98.2,34.7,23.5,45.7,null
IDCJAC0001,077071,1904,6.6,3.6,4.5,23.4,8.7,22.1,41.4,27.9,6.6,39.4,16.2,9.1,209.5
IDCJAC0001,077071,1905,12.2,18.3,1.0,81.5,42.9,31.0,57.2,7.9,20.4,21.0,3.8,0.5,297.7
IDCJAC0001,077071,1906,5.8,34.1,37.9,2.5,95.0,48.3,26.4,32.5,55.8,24.2,41.3,18.0,421.8
IDCJAC0001,077071,1907,11.7,0.0,2.5,26.2,22.3,19.5,39.1,34.3,3.3,10.0,35.4,51.0,255.3
IDCJAC0001,077071,1908,1.8,12.7,9.9,null,null,null,null,null,null,null,null,16.0,null
IDCJAC0001,077071,1909,9.6,21.3,18.4,18.1,82.2,56.4,30.8,66.1,18.7,13.0,19.1,9.7,363.4
IDCJAC0001,077071,1910,22.3,20.6,56.9,0.0,41.8,null,null,null,null,null,null,39.1,null
IDCJAC0001,077071,1911,4.3,229.1,32.1,2.5,59.9,50.3,15.6,9.5,53.6,5.1,0.0,40.8,502.8
IDCJAC0001,077071,1912,0.0,14.2,2.3,2.5,0.0,70.6,30.0,39.2,35.8,3.9,56.9,26.9,282.3
IDCJAC0001,077071,1913,6.4,3.6,80.0,10.7,66.9,3.8,4.6,11.7,32.3,58.9,14.5,21.3,314.7
IDCJAC0001,077071,1914,0.0,5.0,18.1,42.7,11.4,5.1,10.5,0.0,1.0,0.0,24.1,30.4,148.3
IDCJAC0001,077071,1915,22.9,1.8,0.8,16.6,40.8,41.6,24.3,47.9,49.7,34.6,6.9,9.9,297.8
