Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041206,1959,75.7,144.8,93.0,21.6,32.5,2.6,32.4,0.5,22.1,105.5,127.4,139.7,797.8
IDCJAC0001,041206,1960,44.6,66.5,40.1,15.0,48.6,36.1,34.8,42.4,9.0,76.1,74.6,73.1,560.9
IDCJAC0001,041206,1961,37.4,119.5,24.5,10.4,24.7,6.3,95.7,41.3,21.6,54.1,156.6,119.0,711.1
IDCJAC0001,041206,1962,212.7,45.0,149.7,45.5,17.6,7.1,51.2,42.1,59.2,40.0,47.9,106.7,824.7
IDCJAC0001,041206,1963,48.8,32.6,159.2,22.1,51.8,28.7,7.9,39.1,12.7,16.0,90.4,94.1,603.4
IDCJAC0001,041206,1964,44.5,134.2,128.5,104.4,72.9,26.4,42.2,21.6,40.1,76.5,47.3,56.4,795.0
IDCJAC0001,041206,1965,58.4,29.7,0.0,38.6,0.3,33.4,132.6,41.7,54.4,19.8,24.6,164.9,598.4
IDCJAC0001,041206,1966,39.0,78.1,53.9,45.5,1.3,44.4,2.6,114.2,36.0,39.8,56.1,66.5,577.4
IDCJAC0001,041206,1967,55.5,59.3,90.5,6.3,64.5,103.2,18.7,21.3,7.4,94.0,48.0,39.9,608.6
IDCJAC0001,041206,1968,119.5,44.7,74.6,84.4,58.1,12.0,70.7,69.5,18.0,16.7,71.4,115.2,754.8
IDCJAC0001,041206,1969,35.3,50.3,11.8,7.9,90.1,20.9,13.5,53.6,28.4,99.0,54.2,21.5,486.5
IDCJAC0001,041206,1970,62.9,27.7,31.0,31.2,7.7,9.6,2.5,7.9,80.9,150.3,65.8,156.2,633.7
IDCJAC0001,041206,1971,145.8,161.5,4.8,16.5,23.8,22.9,42.9,56.1,58.8,43.7,93.1,84.3,754.2
IDCJAC0001,041206,1972,89.8,28.9,37.7,18.3,18.9,5.4,0.5,54.9,26.5,257.1,81.3,105.0,724.3
IDCJAC0001,041206,1973,110.8,143.5,29.4,0.3,13.2,29.2,87.6,44.4,51.5,45.5,139.1,40.7,735.2
IDCJAC0001,041206,1974,130.6,1.0,25.8,31.0,50.0,55.0,0.0,52.6,43.2,91.2,135.6,94.4,710.4
IDCJAC0001,041206,1975,57.8,132.2,123.4,22.2,1.0,28.2,47.4,36.4,40.4,107.4,78.2,182.6,857.2
IDCJAC0001,041206,1976,65.4,187.0,30.2,7.6,47.0,42.8,53.4,21.0,84.2,76.4,142.0,40.0,797.0
IDCJAC0001,041206,1977,40.0,45.0,67.0,36.0,62.0,6.2,0.0,4.9,7.5,51.3,61.7,35.6,417.2
IDCJAC0001,041206,1978,123.6,17.2,58.6,53.9,56.0,33.9,79.7,47.8,93.2,56.2,90.2,82.8,793.1
IDCJAC0001,041206,1979,58.8,21.8,76.7,27.6,49.6,41.0,19.8,9.2,14.0,113.6,96.9,61.6,590.6
IDCJAC0001,041206,1980,47.8,41.0,0.0,2.6,69.8,11.0,27.2,23.6,0.0,77.6,24.6,134.7,459.9
IDCJAC0001,041206,1981,36.4,90.0,54.4,76.8,65.6,45.0,60.0,22.4,8.0,27.0,81.4,184.4,751.4
IDCJAC0001,041206,1982,56.4,103.8,139.4,24.9,16.0,0.8,21.2,1.0,48.1,59.7,21.5,162.8,655.6
IDCJAC0001,041206,1983,42.0,17.7,61.0,82.5,242.5,94.8,65.8,28.4,54.0,121.6,96.2,83.2,989.7
IDCJAC0001,041206,1984,133.7,28.8,59.0,153.4,9.0,18.4,128.6,21.0,48.6,16.4,81.0,27.2,725.1
IDCJAC0001,041206,1985,46.0,46.0,11.4,30.8,28.4,54.2,32.0,49.0,60.2,38.2,23.5,108.2,527.9
IDCJAC0001,041206,1986,67.0,86.8,5.2,30.8,51.2,13.4,37.4,41.2,7.0,59.2,86.4,25.6,511.2
IDCJAC0001,041206,1987,79.0,9.0,76.8,6.8,82.4,25.0,41.4,113.3,18.3,100.3,18.4,94.6,665.3
IDCJAC0001,041206,1988,125.2,21.0,41.6,510.8,25.0,32.4,0.0,39.8,63.0,27.4,68.6,140.2,1095.0
IDCJAC0001,041206,1989,78.0,59.0,265.0,80.6,0.0,24.4,50.2,4.0,14.8,55.1,98.3,95.3,824.7
IDCJAC0001,041206,1990,53.6,121.8,44.0,155.2,139.0,34.4,29.9,20.0,43.6,19.0,57.2,21.0,738.7
IDCJAC0001,041206,1991,100.8,49.2,7.0,0.0,47.6,38.6,44.2,0.0,13.7,39.4,95.6,83.6,519.7
IDCJAC0001,041206,1992,129.6,132.0,32.0,25.4,72.2,10.0,49.4,36.2,45.4,63.5,56.6,67.6,719.9
IDCJAC0001,041206,1993,46.0,27.8,13.0,0.0,39.2,49.0,69.0,15.0,30.6,110.4,6.2,72.6,478.8
IDCJAC0001,041206,1994,44.0,78.2,76.6,7.4,12.6,11.0,2.0,4.0,3.0,36.8,49.0,71.8,396.4
IDCJAC0001,041206,1995,95.9,92.8,25.8,0.0,45.4,20.4,null,null,null,null,null,null,null
IDCJAC0001,041206,1996,null,87.8,10.0,27.2,344.6,null,null,null,null,64.8,61.0,121.6,null
IDCJAC0001,041206,1997,31.8,76.9,null,null,80.8,7.6,null,null,65.7,83.2,null,null,null
