Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023892,2002,null,null,null,null,null,null,null,null,69.2,26.8,41.6,20.6,null
IDCJAC0001,023892,2003,24.4,81.8,16.0,45.8,87.6,141.4,85.6,100.0,74.0,65.0,17.8,25.6,765.0
IDCJAC0001,023892,2004,10.8,6.2,32.8,17.2,110.4,165.4,108.4,129.0,78.2,9.8,85.6,69.0,822.8
IDCJAC0001,023892,2005,40.2,23.2,9.4,6.2,10.6,176.6,64.2,119.2,66.4,128.8,142.8,54.6,842.2
IDCJAC0001,023892,2006,31.6,31.4,18.6,67.0,77.2,24.8,50.0,32.8,43.4,0.2,25.8,20.6,423.4
IDCJAC0001,023892,2007,48.2,1.2,26.6,124.2,87.8,83.2,96.8,38.0,35.6,31.0,19.4,40.6,632.6
IDCJAC0001,023892,2008,4.6,3.0,20.6,56.4,17.2,11.8,117.8,128.4,42.0,18.4,13.4,50.2,483.8
IDCJAC0001,023892,2009,0.0,1.2,37.8,106.0,78.0,87.8,117.0,83.4,105.4,47.6,66.4,19.2,749.8
IDCJAC0001,023892,2010,16.0,4.6,21.4,52.6,83.0,83.8,83.2,152.4,0.0,29.8,22.6,96.2,645.6
IDCJAC0001,023892,2011,7.6,48.8,137.2,20.2,87.0,56.6,93.4,100.0,67.2,40.0,32.0,40.8,730.8
IDCJAC0001,023892,2012,19.6,23.4,50.8,33.4,86.8,null,null,null,null,null,null,null,null
