Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04018,1925,124.0,80.5,null,null,null,null,null,null,null,null,null,40.4,null
IDCJAC0001,04018,1926,31.3,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,04018,1929,42.2,98.0,36.8,0.0,83.6,135.6,0.0,0.0,0.0,0.0,0.0,0.0,396.2
IDCJAC0001,04018,1930,8.9,105.4,5.8,5.1,0.0,17.8,0.0,19.3,0.0,5.8,0.0,198.9,367.0
IDCJAC0001,04018,1931,31.7,14.7,152.1,28.5,84.7,88.3,null,null,null,null,null,null,null
IDCJAC0001,04018,1933,50.8,5.8,74.2,122.4,21.1,0.0,24.6,7.9,0.0,0.0,0.0,47.5,354.3
IDCJAC0001,04018,1934,52.6,38.6,221.2,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,351.6
IDCJAC0001,04018,1935,26.9,34.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,102.1
IDCJAC0001,04018,1936,10.2,2.8,24.4,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,103.1,146.1
IDCJAC0001,04018,1937,131.8,38.9,7.1,26.9,3.3,0.0,0.0,0.0,79.7,8.4,3.8,64.8,364.7
IDCJAC0001,04018,1938,112.9,105.0,0.0,0.0,0.0,33.8,5.6,0.0,0.0,0.0,16.3,16.7,290.3
IDCJAC0001,04018,1939,206.2,29.5,11.4,51.3,9.7,59.4,0.0,0.0,0.0,5.3,0.0,4.3,377.1
IDCJAC0001,04018,1940,195.8,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,45.7,256.5
IDCJAC0001,04018,1941,11.9,0.0,224.8,12.7,0.0,0.0,2.5,0.0,0.0,0.0,4.6,25.9,282.4
IDCJAC0001,04018,1942,172.0,18.3,160.8,0.0,39.5,85.1,0.0,0.0,0.0,0.0,41.9,28.7,546.3
IDCJAC0001,04018,1943,47.5,104.7,109.2,48.3,0.0,0.0,3.6,0.0,0.0,0.0,17.8,25.9,357.0
IDCJAC0001,04018,1944,18.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,24.6
IDCJAC0001,04018,1945,24.9,7.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,62.7,191.3
IDCJAC0001,04018,1946,74.8,170.4,72.4,0.0,0.0,23.9,47.8,0.0,0.0,0.0,0.0,5.1,394.4
IDCJAC0001,04018,1948,null,null,null,null,null,null,null,null,0.0,0.0,0.0,24.6,null
IDCJAC0001,04018,1949,30.7,94.0,0.0,0.0,86.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,213.1
IDCJAC0001,04018,1950,48.3,24.6,0.0,0.0,114.3,45.7,0.0,0.0,0.0,0.0,0.0,0.0,232.9
IDCJAC0001,04018,1951,33.0,36.6,19.3,0.0,0.0,82.8,0.0,0.0,0.0,0.0,0.0,6.6,178.3
IDCJAC0001,04018,1952,103.6,25.9,10.7,0.0,54.4,0.0,18.8,0.0,0.0,0.5,0.0,37.3,251.2
IDCJAC0001,04018,1953,0.0,0.0,0.0,90.4,138.2,0.0,0.0,20.8,0.0,0.0,11.7,101.6,362.7
IDCJAC0001,04018,1954,137.9,0.0,5.8,47.0,31.8,20.1,0.0,0.0,0.0,0.0,7.1,7.1,256.8
IDCJAC0001,04018,1955,48.3,77.7,16.8,0.0,87.4,90.7,59.4,24.6,0.0,0.0,26.2,0.0,431.1
IDCJAC0001,04018,1956,30.0,55.1,80.0,1.0,28.4,9.7,17.0,0.0,14.0,0.0,25.9,0.0,261.1
IDCJAC0001,04018,1957,7.6,64.8,5.6,0.0,0.0,7.6,0.0,0.0,0.0,49.5,18.0,99.6,252.7
IDCJAC0001,04018,1958,87.1,9.1,34.3,4.8,0.0,0.0,64.3,25.7,0.0,0.0,8.4,5.8,239.5
IDCJAC0001,04018,1959,42.4,0.0,3.6,22.5,4.3,0.0,18.0,0.0,0.0,0.0,0.0,2.0,92.8
IDCJAC0001,04018,1960,60.5,225.1,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,29.2,334.6
IDCJAC0001,04018,1961,61.5,135.6,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,298.4
IDCJAC0001,04018,1962,106.3,37.9,15.2,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,49.1,226.8
IDCJAC0001,04018,1963,150.6,159.0,7.9,0.0,57.2,35.6,0.0,0.0,0.0,0.0,0.0,61.7,472.0
IDCJAC0001,04018,1964,7.6,6.6,24.2,19.1,35.6,0.0,0.0,0.0,0.0,0.0,12.7,9.5,115.3
IDCJAC0001,04018,1965,16.1,68.6,68.6,0.0,0.0,0.0,9.4,6.3,15.8,0.0,0.0,5.8,190.6
IDCJAC0001,04018,1966,103.4,79.9,20.6,93.0,0.0,0.0,0.0,0.0,0.0,7.6,39.4,11.7,355.6
IDCJAC0001,04018,1967,88.9,26.2,14.5,0.0,0.0,0.0,0.0,0.0,null,null,null,null,null
