Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085135,1893,null,null,null,null,null,null,null,null,null,null,58.7,162.0,null
IDCJAC0001,085135,1894,37.1,2.3,44.7,69.4,2.0,58.7,56.1,34.9,42.9,72.4,12.5,55.0,488.0
IDCJAC0001,085135,1895,28.4,33.8,27.5,39.2,23.5,42.1,37.4,84.0,58.0,7.8,0.0,116.9,498.6
IDCJAC0001,085135,1896,40.5,77.8,47.0,21.1,60.3,173.1,37.8,119.9,68.8,null,null,null,null
IDCJAC0001,085135,1897,123.0,189.5,26.2,29.5,85.8,23.6,72.9,94.9,29.0,52.8,29.2,null,null
IDCJAC0001,085135,1898,null,null,null,null,180.1,21.6,23.5,29.3,56.7,36.7,53.3,16.2,null
IDCJAC0001,085135,1899,19.8,3.3,49.7,136.9,62.8,82.8,98.6,77.8,19.8,58.9,25.7,5.4,641.5
IDCJAC0001,085135,1900,19.1,13.5,98.5,79.1,124.3,44.4,30.0,38.6,60.7,11.6,22.6,null,null
IDCJAC0001,085135,1901,17.5,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,085135,1902,null,29.3,148.3,26.7,18.0,71.9,83.9,null,null,null,25.6,96.5,null
IDCJAC0001,085135,1903,15.5,6.4,46.0,55.9,23.4,21.1,60.6,12.5,93.0,61.6,53.8,103.8,553.6
IDCJAC0001,085135,1904,61.4,84.0,6.6,7.7,34.6,31.7,19.5,31.8,52.6,13.5,16.7,23.7,383.8
IDCJAC0001,085135,1905,66.5,37.9,3.8,9.8,61.0,47.5,38.7,9.4,34.0,90.2,26.4,140.5,565.7
IDCJAC0001,085135,1906,4.3,6.3,183.2,16.0,32.8,18.3,21.2,60.7,11.4,63.7,38.5,61.8,518.2
IDCJAC0001,085135,1907,8.6,11.4,16.0,53.4,11.6,44.5,19.8,36.5,20.5,38.1,18.5,93.7,372.6
IDCJAC0001,085135,1908,19.8,21.9,28.5,12.7,5.1,33.5,32.0,19.1,43.4,49.2,26.2,11.4,302.8
IDCJAC0001,085135,1909,47.0,74.7,28.7,26.2,69.2,119.1,76.9,53.4,69.8,38.1,11.4,37.5,652.0
IDCJAC0001,085135,1910,71.9,9.1,21.8,10.2,25.7,35.2,55.7,20.3,92.8,69.1,93.8,84.3,589.9
IDCJAC0001,085135,1911,68.7,72.7,146.7,14.0,128.1,103.4,42.7,null,26.6,null,null,null,null
IDCJAC0001,085135,1912,0.0,25.2,17.6,35.4,29.2,36.9,100.3,26.5,54.4,36.4,44.0,62.3,468.2
IDCJAC0001,085135,1913,5.4,16.6,121.2,44.0,77.1,61.0,3.6,26.5,16.6,55.9,52.9,0.0,480.8
IDCJAC0001,085135,1914,28.2,0.8,20.5,36.5,34.2,17.8,53.8,8.6,11.7,1.0,34.5,87.8,335.4
IDCJAC0001,085135,1915,68.0,8.4,1.3,5.0,43.6,20.9,19.0,27.1,50.3,65.9,11.5,9.9,330.9
IDCJAC0001,085135,1916,40.2,40.2,14.7,23.6,15.0,41.9,55.9,23.4,70.2,25.7,104.2,9.7,464.7
IDCJAC0001,085135,1917,48.3,23.3,26.5,61.4,13.4,15.7,31.0,25.9,35.5,35.9,42.9,23.3,383.1
IDCJAC0001,085135,1918,61.5,28.6,32.5,16.3,47.1,67.3,83.9,34.5,41.7,45.8,20.5,36.1,515.8
IDCJAC0001,085135,1919,8.2,50.6,98.2,48.3,61.5,null,35.1,null,null,null,null,null,null
IDCJAC0001,085135,1920,null,0.0,49.3,4.1,14.3,28.8,14.0,27.8,39.9,73.8,37.7,37.0,null
IDCJAC0001,085135,1921,28.0,25.2,39.6,7.1,31.7,29.4,45.7,13.5,24.9,50.8,34.1,10.7,340.7
IDCJAC0001,085135,1922,44.7,37.0,10.6,21.2,16.7,53.8,19.1,27.7,81.3,86.8,36.4,41.6,476.9
IDCJAC0001,085135,1923,20.9,3.0,8.1,3.0,59.1,54.5,77.8,20.8,70.8,79.5,60.6,71.8,529.9
IDCJAC0001,085135,1924,84.6,49.0,42.0,57.0,23.5,14.4,22.3,41.6,42.5,59.8,66.1,72.4,575.2
IDCJAC0001,085135,1925,80.6,41.5,34.3,52.0,65.5,48.9,78.8,20.5,19.1,41.3,33.1,15.7,531.3
IDCJAC0001,085135,1926,57.2,1.5,78.2,64.9,33.1,50.1,35.8,30.6,54.3,36.1,22.9,38.6,503.3
IDCJAC0001,085135,1927,19.2,29.7,42.2,19.0,35.5,7.8,84.3,22.4,39.3,106.0,3.8,14.7,423.9
IDCJAC0001,085135,1928,24.6,107.3,166.3,36.4,24.7,15.8,7.6,null,null,null,null,null,null
IDCJAC0001,085135,1929,null,null,null,null,null,null,null,40.6,7.8,20.8,25.4,8.9,null
IDCJAC0001,085135,1930,0.0,null,null,null,null,null,null,null,null,null,null,null,null
