Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044210,1997,81.0,55.1,12.0,0.0,32.0,16.5,3.0,0.0,21.0,10.0,93.0,66.5,390.1
IDCJAC0001,044210,1998,170.5,25.0,5.0,96.5,32.5,53.5,113.5,36.5,66.0,2.0,29.0,4.0,634.0
IDCJAC0001,044210,1999,29.0,18.0,26.0,27.0,71.5,23.5,13.5,17.0,3.0,72.0,125.0,110.0,535.5
IDCJAC0001,044210,2000,3.0,51.5,92.5,null,102.5,0.0,5.0,23.0,4.0,82.0,123.0,10.0,null
IDCJAC0001,044210,2001,11.0,null,38.5,1.5,0.0,59.4,2.0,2.5,3.0,44.0,40.5,6.5,null
IDCJAC0001,044210,2002,20.0,38.0,4.0,11.5,1.0,1.5,0.0,3.5,5.0,0.0,15.5,7.5,107.5
IDCJAC0001,044210,2003,4.0,null,17.0,44.5,6.0,18.5,9.5,25.5,0.0,8.0,2.0,16.5,null
IDCJAC0001,044210,2004,99.0,31.5,23.5,40.5,54.0,5.0,12.5,20.0,6.0,7.0,56.5,6.5,362.0
IDCJAC0001,044210,2005,0.0,2.0,0.0,0.0,24.0,40.0,0.0,17.5,16.5,15.0,58.5,3.0,176.5
IDCJAC0001,044210,2006,77.0,1.0,3.5,0.0,0.0,34.0,58.5,3.5,3.5,6.0,0.0,38.0,225.0
IDCJAC0001,044210,2007,61.5,14.5,34.0,27.0,70.5,5.0,0.0,3.0,0.0,29.5,160.0,120.5,525.5
IDCJAC0001,044210,2008,128.5,33.5,52.5,0.0,3.5,24.5,10.3,23.1,35.0,17.0,71.5,47.0,446.4
IDCJAC0001,044210,2009,75.5,24.5,2.5,13.5,4.0,74.0,5.0,1.0,1.5,57.5,2.5,151.5,413.0
IDCJAC0001,044210,2010,51.0,161.6,184.0,24.5,23.0,7.0,55.5,21.0,33.0,60.0,132.0,39.5,792.1
IDCJAC0001,044210,2011,11.0,131.5,12.5,4.9,2.0,20.6,20.0,3.6,39.0,24.0,65.6,63.0,397.7
IDCJAC0001,044210,2012,221.0,34.5,98.0,1.0,45.0,null,null,null,null,null,null,null,null
