Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035078,1912,3.8,26.3,58.1,3.0,0.0,118.3,98.6,3.1,4.1,47.3,46.2,26.9,435.7
IDCJAC0001,035078,1913,84.8,143.8,70.8,76.5,61.7,77.2,12.5,0.0,13.4,14.2,0.0,123.3,678.2
IDCJAC0001,035078,1914,67.9,71.6,60.4,13.6,34.1,44.0,14.2,0.0,6.6,28.1,36.6,55.5,432.6
IDCJAC0001,035078,1915,34.7,11.2,4.1,13.9,24.1,0.0,16.5,33.1,32.7,2.0,4.6,83.7,260.6
IDCJAC0001,035078,1916,47.0,11.9,58.0,10.2,0.0,81.0,87.1,31.2,4.0,71.6,156.1,102.2,660.3
IDCJAC0001,035078,1917,148.8,86.0,82.6,33.0,0.0,31.3,8.6,23.9,167.1,28.7,79.6,25.6,715.2
IDCJAC0001,035078,1918,339.6,28.0,5.1,95.3,0.0,0.8,7.6,43.5,0.0,10.2,57.4,15.7,603.2
IDCJAC0001,035078,1919,17.5,107.4,45.0,31.0,26.4,0.0,0.0,17.0,0.0,6.9,7.4,108.8,367.4
IDCJAC0001,035078,1920,8.9,133.0,0.0,58.3,46.1,119.9,108.4,26.7,60.0,108.7,49.1,35.2,754.3
IDCJAC0001,035078,1921,43.9,32.5,76.4,10.4,27.4,161.2,87.4,41.4,92.6,24.8,23.4,129.7,751.1
IDCJAC0001,035078,1922,41.1,20.6,12.7,0.0,0.0,33.0,4.8,0.0,6.6,53.9,45.7,141.3,359.7
IDCJAC0001,035078,1923,49.3,12.4,29.7,19.1,28.7,81.3,2.5,18.8,9.7,17.8,3.0,102.9,375.2
IDCJAC0001,035078,1924,52.1,148.6,116.4,30.5,0.0,2.5,1.3,105.2,35.6,72.5,109.5,61.9,736.1
IDCJAC0001,035078,1925,123.8,23.6,146.4,0.0,21.1,5.3,9.7,38.1,8.4,1.5,61.0,122.4,561.3
IDCJAC0001,035078,1926,8.1,20.8,29.6,8.1,12.4,0.0,6.4,1.3,102.3,4.1,37.1,34.4,264.6
IDCJAC0001,035078,1927,113.0,0.0,87.3,0.0,0.0,19.8,0.0,0.0,5.3,85.7,13.4,181.9,506.4
IDCJAC0001,035078,1928,41.7,143.2,41.4,158.2,0.0,28.5,17.5,0.0,0.0,0.0,60.9,98.3,589.7
IDCJAC0001,035078,1929,0.0,53.1,61.0,72.9,0.0,18.1,0.0,1.8,0.0,9.4,20.1,54.3,290.7
IDCJAC0001,035078,1930,198.0,50.9,19.8,16.5,55.2,24.4,46.6,32.1,0.0,85.4,6.0,16.7,551.6
IDCJAC0001,035078,1931,55.6,5.8,81.1,41.9,16.0,25.4,20.3,2.8,6.6,26.6,96.5,87.7,466.3
IDCJAC0001,035078,1932,5.9,14.5,28.0,28.7,71.4,30.2,0.0,0.0,0.0,13.0,150.7,0.0,342.4
IDCJAC0001,035078,1933,47.7,40.6,0.0,0.0,20.0,53.2,152.7,28.0,31.8,70.3,97.0,24.9,566.2
IDCJAC0001,035078,1934,32.5,57.9,0.0,70.8,3.0,28.0,37.6,5.3,0.0,40.4,23.8,6.1,305.4
IDCJAC0001,035078,1935,18.1,2.5,0.0,0.0,0.0,38.1,48.8,14.5,51.6,70.9,17.8,16.0,278.3
IDCJAC0001,035078,1936,64.5,53.6,198.8,0.0,35.6,42.6,66.6,9.1,2.5,5.6,22.2,94.8,595.9
IDCJAC0001,035078,1937,18.8,75.8,104.1,0.0,0.0,33.6,21.1,5.3,0.0,1.3,53.4,20.9,334.3
IDCJAC0001,035078,1938,191.3,30.4,7.1,6.9,20.3,37.3,27.2,14.0,15.5,21.4,48.8,0.0,420.2
IDCJAC0001,035078,1939,174.8,40.9,112.5,77.8,8.6,19.8,64.3,0.0,0.0,63.5,8.9,24.3,595.4
