Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019112,1996,null,null,null,null,null,32.3,65.8,65.4,85.3,11.2,18.4,5.8,null
IDCJAC0001,019112,1997,65.4,40.4,3.6,0.0,22.8,6.8,8.4,40.2,62.6,100.8,21.4,57.4,429.8
IDCJAC0001,019112,1998,43.5,13.6,12.0,58.3,8.6,30.8,39.0,22.6,22.2,25.2,48.6,25.0,349.4
IDCJAC0001,019112,1999,16.2,4.0,22.2,5.6,null,47.2,12.0,21.5,23.0,20.8,44.6,29.8,null
IDCJAC0001,019112,2000,0.8,38.4,23.0,34.8,39.2,33.4,29.8,61.6,36.0,17.8,null,14.4,null
IDCJAC0001,019112,2001,0.4,5.5,6.0,21.0,44.0,49.0,54.6,44.6,88.4,74.8,24.0,13.4,425.7
IDCJAC0001,019112,2002,19.0,0.0,5.2,1.4,36.0,null,22.4,4.2,23.0,6.8,27.6,13.0,null
IDCJAC0001,019112,2003,12.6,40.7,3.6,10.6,117.4,25.4,null,53.2,2.9,36.0,8.4,null,null
IDCJAC0001,019112,2004,10.6,3.0,5.8,4.0,17.4,81.0,41.6,49.4,35.8,3.4,25.4,29.1,306.5
IDCJAC0001,019112,2005,22.2,null,8.4,10.4,8.6,35.9,35.0,43.4,62.2,null,24.0,15.4,null
IDCJAC0001,019112,2006,0.2,23.0,21.6,40.6,16.4,18.0,49.4,3.4,12.8,0.2,14.6,29.4,229.6
IDCJAC0001,019112,2007,89.8,1.4,59.2,30.0,16.0,15.0,23.0,18.6,20.8,17.6,57.6,31.6,380.6
IDCJAC0001,019112,2008,0.0,3.0,9.8,30.8,25.2,20.4,45.2,63.5,5.2,2.0,20.4,73.8,299.3
IDCJAC0001,019112,2009,0.0,0.0,19.6,20.0,15.4,70.4,47.4,23.2,43.2,39.2,62.0,11.0,351.4
IDCJAC0001,019112,2010,35.0,1.2,31.0,36.8,66.8,24.2,20.2,64.6,59.2,73.0,40.0,26.6,478.6
IDCJAC0001,019112,2011,9.4,68.2,56.4,6.4,52.2,25.4,29.2,37.6,10.4,50.4,39.0,51.2,435.8
IDCJAC0001,019112,2012,73.2,7.2,56.6,5.8,null,null,null,null,null,null,null,null,null
