Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022837,1978,null,null,null,null,null,194.5,126.0,85.5,96.5,28.5,15.0,13.0,null
IDCJAC0001,022837,1980,5.0,0.0,0.0,79.5,39.5,155.0,116.0,56.5,38.0,81.5,30.5,30.5,632.0
IDCJAC0001,022837,1981,31.0,15.5,34.0,4.0,96.0,210.5,120.5,135.5,20.5,24.0,16.0,0.0,707.5
IDCJAC0001,022837,1982,11.5,4.0,44.5,43.5,95.5,96.5,56.5,50.0,28.5,18.5,0.0,8.0,457.0
IDCJAC0001,022837,1983,4.5,1.5,95.5,156.0,105.0,66.5,223.0,96.0,70.5,34.0,34.0,27.0,913.5
IDCJAC0001,022837,1984,null,null,null,null,null,null,null,null,null,null,null,15.8,null
IDCJAC0001,022837,1985,7.8,4.6,34.8,89.4,54.4,75.1,73.8,125.2,87.0,48.3,13.2,28.0,641.6
IDCJAC0001,022837,1986,0.0,0.0,1.8,50.8,67.1,50.1,175.0,132.6,63.6,59.2,15.8,64.8,680.8
IDCJAC0001,022837,1987,1.8,4.2,3.8,17.0,145.2,58.2,132.0,63.5,12.2,55.8,1.8,36.6,532.1
IDCJAC0001,022837,1988,44.0,19.4,41.1,16.5,153.5,58.5,104.0,79.6,62.4,15.4,45.8,12.2,652.4
IDCJAC0001,022837,1989,5.2,4.2,14.2,38.4,115.6,156.4,184.6,113.2,47.2,45.2,17.0,0.0,741.2
IDCJAC0001,022837,1990,5.2,52.4,6.4,4.8,35.2,83.8,163.6,146.5,55.4,68.6,8.6,88.4,718.9
IDCJAC0001,022837,1991,7.6,0.0,26.4,28.6,24.4,145.6,93.4,111.5,99.2,6.0,10.8,21.6,575.1
IDCJAC0001,022837,1992,9.0,3.6,106.6,74.4,132.8,83.4,102.0,117.4,152.4,113.4,60.1,89.4,1044.5
IDCJAC0001,022837,1993,21.2,17.8,25.2,3.8,55.6,69.2,129.6,132.2,79.2,65.4,30.0,27.0,656.2
IDCJAC0001,022837,1994,23.4,7.6,2.4,21.0,60.0,168.0,40.2,61.2,25.8,53.0,30.6,30.8,524.0
IDCJAC0001,022837,1995,73.6,16.8,23.2,53.4,97.6,144.0,203.6,43.2,50.4,20.0,15.8,25.6,767.2
IDCJAC0001,022837,1996,12.6,19.2,32.2,29.2,17.0,171.6,147.6,123.4,74.4,23.8,4.6,6.0,661.6
IDCJAC0001,022837,1997,44.4,9.2,10.4,16.8,76.2,90.5,60.6,89.0,130.2,45.4,19.4,45.8,637.9
IDCJAC0001,022837,1998,8.2,12.4,10.6,84.2,39.8,163.8,102.8,101.4,52.6,36.6,20.4,26.8,659.6
IDCJAC0001,022837,1999,20.6,4.8,47.2,16.8,92.4,88.6,85.8,62.2,67.8,78.4,32.4,21.2,618.2
IDCJAC0001,022837,2000,33.6,76.8,22.8,115.2,134.8,138.8,174.0,117.2,42.0,92.6,18.6,5.0,971.4
IDCJAC0001,022837,2001,0.6,16.6,66.6,12.8,94.8,79.6,59.8,112.4,83.0,90.8,76.2,39.2,732.4
IDCJAC0001,022837,2002,11.6,4.6,20.0,18.8,60.6,62.6,90.8,69.2,81.6,54.0,52.4,13.0,539.2
IDCJAC0001,022837,2003,23.8,18.8,14.6,36.8,113.8,142.8,65.6,107.8,45.4,93.4,21.2,53.0,737.0
IDCJAC0001,022837,2004,16.8,11.0,46.2,16.8,93.6,116.6,82.7,131.1,null,null,null,15.4,null
IDCJAC0001,022837,2005,11.8,18.6,null,7.0,12.6,172.6,91.1,102.4,null,75.4,49.2,36.2,null
IDCJAC0001,022837,2006,58.0,38.0,62.6,51.4,58.2,43.0,73.6,15.0,19.8,2.5,5.4,8.0,435.5
IDCJAC0001,022837,2007,21.6,3.4,26.2,66.4,107.1,57.3,77.4,45.5,39.4,36.0,21.2,22.2,523.7
IDCJAC0001,022837,2008,3.6,23.5,11.0,37.5,40.0,59.9,108.9,129.6,null,7.9,30.3,null,null
IDCJAC0001,022837,2009,2.0,0.4,24.8,70.8,40.0,151.0,144.1,90.1,61.3,24.2,21.3,19.6,649.6
IDCJAC0001,022837,2010,15.6,5.2,19.3,26.4,60.0,85.4,71.2,122.2,100.6,28.5,33.2,26.9,594.5
IDCJAC0001,022837,2011,11.6,78.2,84.6,30.3,88.6,92.4,71.4,58.8,29.2,37.2,26.4,53.6,662.3
IDCJAC0001,022837,2012,3.4,16.4,39.4,52.0,57.2,null,null,null,null,null,null,null,null
