Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010619,1913,0.0,2.5,16.6,59.0,12.0,46.7,56.4,74.8,41.5,27.6,31.2,93.2,461.5
IDCJAC0001,010619,1914,0.3,35.4,7.9,18.0,14.4,36.7,60.8,16.3,4.1,63.6,51.5,40.5,349.5
IDCJAC0001,010619,1915,32.6,108.7,11.1,13.0,55.7,53.7,73.1,72.3,57.3,44.2,1.5,0.5,523.7
IDCJAC0001,010619,1916,30.2,17.5,18.3,13.9,44.0,46.1,74.6,62.0,6.9,39.0,42.9,0.0,395.4
IDCJAC0001,010619,1917,4.4,14.2,33.5,39.6,80.9,107.2,82.8,66.1,63.5,28.8,3.3,5.1,529.4
IDCJAC0001,010619,1918,54.4,35.5,20.6,50.9,62.6,66.0,15.5,70.4,47.3,29.6,20.8,0.0,473.6
IDCJAC0001,010619,1919,2.3,0.0,15.5,97.5,19.1,43.1,106.4,53.9,25.1,24.3,29.9,7.6,424.7
IDCJAC0001,010619,1920,5.1,8.1,36.9,25.8,84.8,77.8,56.0,97.9,20.8,22.6,21.6,2.3,459.7
IDCJAC0001,010619,1921,3.5,25.9,3.8,7.3,94.2,54.7,73.1,31.0,47.5,51.0,23.3,21.6,436.9
IDCJAC0001,010619,1922,1.0,11.9,21.3,39.4,78.2,36.1,82.8,80.4,30.5,11.5,18.5,13.0,424.6
IDCJAC0001,010619,1923,6.6,0.8,13.7,51.6,82.9,117.1,34.9,33.8,72.3,16.3,0.0,0.0,430.0
IDCJAC0001,010619,1924,0.0,0.0,0.0,4.8,89.4,40.9,44.0,83.2,32.3,65.3,30.9,0.0,390.8
IDCJAC0001,010619,1925,11.9,29.4,40.2,11.0,35.3,67.1,38.6,7.3,30.2,34.8,0.0,86.2,392.0
IDCJAC0001,010619,1926,0.0,30.2,70.2,49.6,40.4,57.2,114.7,41.5,49.4,40.9,21.6,28.2,543.9
IDCJAC0001,010619,1927,0.0,1.3,36.8,13.5,27.4,88.0,44.7,37.6,75.9,51.2,4.4,8.5,389.3
IDCJAC0001,010619,1928,37.0,0.0,5.6,58.4,49.1,52.6,103.5,63.8,48.7,17.8,1.8,4.9,443.2
IDCJAC0001,010619,1929,19.8,11.1,9.7,4.9,72.7,102.2,29.8,40.3,27.5,23.2,79.9,7.8,428.9
