Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010042,1904,0.0,0.0,43.4,9.1,41.1,91.4,115.1,46.0,47.2,29.2,3.3,44.5,470.3
IDCJAC0001,010042,1905,1.3,12.2,0.0,15.0,106.9,37.6,75.9,31.8,85.1,6.1,5.6,25.4,402.9
IDCJAC0001,010042,1906,10.7,0.0,1.8,2.3,36.6,62.0,85.9,50.0,37.1,9.9,37.3,1.5,335.1
IDCJAC0001,010042,1907,5.3,27.7,27.4,3.5,38.3,73.3,87.6,50.3,26.3,10.6,1.3,0.0,351.6
IDCJAC0001,010042,1908,1.3,1.0,15.2,11.2,92.4,42.1,51.9,30.5,13.0,8.6,24.1,0.0,291.3
IDCJAC0001,010042,1909,18.0,25.4,3.4,46.6,38.8,62.7,27.4,85.3,47.5,28.2,14.7,0.0,398.0
IDCJAC0001,010042,1910,0.0,35.4,0.0,15.7,87.4,94.1,87.4,34.5,15.8,13.4,8.6,0.0,392.3
IDCJAC0001,010042,1911,0.0,11.2,14.3,14.0,28.7,26.2,38.4,19.8,17.0,15.5,0.0,10.9,196.0
IDCJAC0001,010042,1912,22.3,9.4,0.5,10.9,51.1,9.5,88.8,15.3,49.4,13.3,6.8,3.8,281.1
IDCJAC0001,010042,1913,1.8,3.8,8.1,11.6,5.0,73.2,36.8,75.5,33.8,32.8,8.1,38.6,329.1
IDCJAC0001,010042,1914,0.0,0.3,0.0,7.6,4.9,23.0,34.1,12.2,0.8,27.0,10.9,24.7,145.5
IDCJAC0001,010042,1915,56.3,58.0,6.3,16.0,47.8,98.5,106.7,76.4,52.6,25.7,1.0,0.8,546.1
IDCJAC0001,010042,1916,46.8,5.4,7.6,2.3,29.9,73.3,82.5,67.7,7.4,49.0,14.2,0.0,386.1
IDCJAC0001,010042,1917,0.0,3.3,97.1,22.0,56.6,121.7,142.0,88.8,74.8,32.1,10.7,11.4,660.5
IDCJAC0001,010042,1918,10.5,53.9,32.8,28.5,36.4,126.9,41.7,45.2,43.9,48.2,20.9,0.0,488.9
IDCJAC0001,010042,1919,3.8,2.5,6.4,75.7,15.3,48.6,58.0,53.8,13.0,33.0,21.3,2.8,334.2
IDCJAC0001,010042,1920,7.4,0.0,46.0,1.8,62.3,92.4,59.8,75.3,42.6,3.8,25.7,0.0,417.1
