Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026011,1937,62.8,29.7,35.3,15.0,61.3,27.5,28.0,85.8,74.7,28.2,13.1,110.0,571.4
IDCJAC0001,026011,1938,22.4,41.3,8.7,80.7,18.2,84.0,75.7,33.0,29.1,18.8,28.0,18.3,458.2
IDCJAC0001,026011,1939,19.8,15.4,4.1,101.8,80.0,90.2,14.7,128.3,36.1,62.5,43.6,16.0,612.5
IDCJAC0001,026011,1940,35.1,10.1,15.2,78.5,30.2,30.7,80.4,29.0,33.6,21.7,56.7,39.5,460.7
IDCJAC0001,026011,1941,92.0,12.4,43.5,56.8,31.0,43.5,101.9,34.4,115.5,48.1,12.7,11.2,603.0
IDCJAC0001,026011,1942,27.2,9.2,5.1,46.6,86.5,92.4,86.5,99.4,88.1,43.2,50.0,20.6,654.8
IDCJAC0001,026011,1943,9.1,32.8,5.7,52.1,29.9,83.2,103.0,67.5,81.6,26.9,44.4,16.6,552.8
IDCJAC0001,026011,1944,4.8,24.2,15.8,59.6,75.8,26.9,53.0,11.8,36.9,79.8,29.9,51.2,469.7
IDCJAC0001,026011,1945,28.9,29.7,4.6,5.6,49.4,42.8,43.8,98.1,55.9,110.4,41.8,46.5,557.5
IDCJAC0001,026011,1946,80.5,86.5,117.3,18.8,57.5,51.4,121.9,56.5,35.3,39.4,19.5,46.5,731.1
IDCJAC0001,026011,1947,2.9,15.2,94.0,31.8,38.6,68.5,131.7,67.9,77.4,86.9,101.8,110.4,827.1
IDCJAC0001,026011,1948,7.1,18.8,2.8,73.9,68.5,30.1,62.7,68.9,48.6,93.5,61.0,23.0,558.9
IDCJAC0001,026011,1949,37.5,105.1,4.3,2.6,58.2,25.3,51.5,28.3,43.6,98.9,96.8,7.6,559.7
IDCJAC0001,026011,1950,4.2,18.5,26.5,19.1,63.6,34.9,29.8,56.0,63.1,75.1,21.5,14.5,426.8
IDCJAC0001,026011,1951,9.6,21.8,4.3,76.2,132.3,54.8,99.1,67.7,14.5,65.1,28.6,29.0,603.0
IDCJAC0001,026011,1952,58.1,38.6,2.6,55.9,92.6,101.3,65.5,48.7,55.7,72.8,84.7,27.7,704.2
IDCJAC0001,026011,1953,11.7,5.9,3.8,51.3,28.9,134.2,97.0,73.6,69.9,55.5,65.2,24.1,621.1
IDCJAC0001,026011,1954,31.8,0.3,19.0,90.2,20.9,58.9,32.1,null,null,null,null,null,null
