Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023845,1988,null,0.0,20.2,18.4,58.0,77.2,67.8,28.2,50.0,5.6,34.0,21.0,null
IDCJAC0001,023845,1989,6.8,4.6,4.4,40.0,90.6,72.6,85.2,73.6,53.0,31.0,45.8,11.0,518.6
IDCJAC0001,023845,1990,2.4,16.2,1.0,17.6,16.2,103.0,90.2,74.8,43.0,20.0,5.0,27.8,417.2
IDCJAC0001,023845,1991,12.6,0.0,12.2,29.2,19.4,106.4,55.4,75.2,81.4,4.6,14.6,15.8,426.8
IDCJAC0001,023845,1992,4.8,21.6,68.6,72.8,50.0,48.6,53.6,88.0,112.0,93.0,65.2,146.6,824.8
IDCJAC0001,023845,1993,18.0,17.8,17.8,0.2,24.4,40.0,76.6,47.8,63.6,68.8,20.4,49.4,444.8
IDCJAC0001,023845,1994,14.6,9.0,0.8,22.6,56.4,100.4,37.4,23.0,27.2,23.8,28.6,18.2,362.0
IDCJAC0001,023845,1995,22.4,16.2,14.8,36.0,64.0,52.2,115.4,23.2,19.2,26.0,4.8,15.0,409.2
IDCJAC0001,023845,1996,14.2,18.4,10.2,24.2,32.4,53.8,66.8,90.4,63.0,24.6,14.6,14.0,426.6
IDCJAC0001,023845,1997,49.4,22.0,3.0,3.4,45.2,29.4,22.8,38.2,63.6,61.2,57.2,11.8,407.2
IDCJAC0001,023845,1998,7.0,9.2,5.4,75.8,20.2,84.0,69.4,50.6,30.4,47.0,26.2,12.6,437.8
IDCJAC0001,023845,1999,13.4,6.8,57.8,6.6,45.4,40.2,40.6,32.6,53.8,31.6,35.8,24.4,389.0
IDCJAC0001,023845,2000,9.8,85.4,14.0,46.2,59.0,72.4,87.6,56.4,30.4,74.8,4.0,6.6,546.6
IDCJAC0001,023845,2001,2.2,28.0,21.8,21.4,75.8,39.6,35.0,72.6,58.0,40.2,44.0,28.0,466.6
IDCJAC0001,023845,2002,19.2,3.6,19.2,10.4,39.8,48.8,41.4,29.0,34.2,18.6,30.0,4.2,298.4
IDCJAC0001,023845,2003,22.0,29.2,null,null,null,null,null,null,null,null,null,null,null
