Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023725,1924,24.7,35.8,26.1,6.3,68.9,92.0,16.7,54.6,95.5,82.6,33.7,1.3,538.2
IDCJAC0001,023725,1925,15.2,17.2,0.0,33.8,48.8,15.5,55.8,70.7,123.0,15.2,19.8,0.0,415.0
IDCJAC0001,023725,1926,0.0,6.4,0.0,40.5,97.2,44.0,94.5,103.3,58.8,105.7,3.6,0.0,554.0
IDCJAC0001,023725,1927,0.0,34.1,12.2,2.0,81.3,37.4,69.9,135.8,13.2,5.4,32.7,26.9,450.9
IDCJAC0001,023725,1928,18.2,67.8,32.0,17.6,54.7,81.9,46.4,10.7,53.5,107.8,0.0,3.8,494.4
IDCJAC0001,023725,1929,18.8,4.6,0.0,10.4,36.9,92.4,39.1,54.4,64.5,7.6,25.6,101.5,455.8
IDCJAC0001,023725,1930,0.0,18.8,8.1,13.7,30.2,17.8,107.4,117.8,71.4,116.7,24.1,11.2,537.2
IDCJAC0001,023725,1931,7.9,2.0,16.5,51.2,85.6,106.7,90.3,95.8,99.7,0.0,0.0,9.9,565.6
IDCJAC0001,023725,1932,13.5,29.7,17.8,84.1,54.7,152.5,83.5,92.2,50.0,35.9,8.9,10.4,633.2
IDCJAC0001,023725,1933,45.4,0.0,13.2,26.9,114.5,11.2,33.0,83.8,123.2,19.6,18.0,12.4,501.2
IDCJAC0001,023725,1934,18.3,4.3,10.7,33.3,0.0,21.8,52.4,59.3,92.8,75.7,44.2,9.7,422.5
IDCJAC0001,023725,1935,14.5,0.0,35.2,35.6,27.8,64.8,75.4,83.6,66.8,56.9,14.2,10.2,485.0
IDCJAC0001,023725,1936,56.1,32.5,6.8,38.1,53.1,42.7,100.3,70.4,4.5,56.5,9.9,51.8,522.7
IDCJAC0001,023725,1937,54.6,38.4,7.6,25.6,36.9,49.3,37.3,94.1,110.4,10.4,45.0,82.4,592.0
IDCJAC0001,023725,1938,36.3,32.7,0.0,116.3,8.4,33.6,63.8,89.0,9.4,7.4,0.0,0.0,396.9
IDCJAC0001,023725,1939,8.4,60.5,18.5,30.7,47.0,80.7,56.0,165.3,10.4,9.4,71.7,0.0,558.6
IDCJAC0001,023725,1940,28.4,8.0,8.7,66.2,40.2,10.1,67.0,26.2,40.9,20.6,19.3,14.8,350.4
IDCJAC0001,023725,1941,111.2,10.2,53.8,16.5,11.6,47.2,75.4,64.3,111.8,51.8,16.6,3.3,573.7
IDCJAC0001,023725,1942,19.1,3.3,3.5,57.8,92.0,107.4,90.1,119.7,93.5,7.9,37.3,9.6,641.2
IDCJAC0001,023725,1943,13.2,27.9,1.3,51.5,4.0,57.2,62.2,89.9,69.5,30.2,9.1,27.7,443.7
IDCJAC0001,023725,1944,3.0,4.6,1.5,18.8,80.5,11.7,50.5,13.9,8.7,39.6,50.6,23.5,306.9
IDCJAC0001,023725,1945,6.7,22.3,0.0,1.3,22.6,73.3,28.4,62.1,51.2,58.7,68.6,20.6,415.8
IDCJAC0001,023725,1946,44.7,95.7,34.1,20.8,56.3,45.4,133.4,31.6,12.2,24.3,43.9,137.1,679.5
IDCJAC0001,023725,1947,0.0,71.1,65.1,32.7,22.5,54.3,121.6,62.8,68.8,34.6,38.4,29.9,601.8
IDCJAC0001,023725,1948,0.0,5.8,11.2,90.1,46.9,38.9,68.0,107.2,11.4,95.5,58.0,25.5,558.5
IDCJAC0001,023725,1949,6.6,34.1,0.0,0.0,50.3,26.2,65.5,26.5,29.4,119.8,27.2,0.0,385.6
IDCJAC0001,023725,1950,5.1,42.0,45.7,12.6,128.0,50.3,56.5,50.5,36.1,28.4,22.0,4.1,481.3
IDCJAC0001,023725,1951,5.8,21.0,6.4,66.5,101.8,118.9,113.8,100.8,9.7,79.8,5.1,42.4,672.0
IDCJAC0001,023725,1952,26.2,0.0,2.0,46.8,162.9,74.5,65.3,52.6,64.0,80.7,75.2,7.6,657.8
IDCJAC0001,023725,1953,9.7,6.1,0.0,10.1,50.6,110.6,87.8,59.5,71.7,36.4,22.6,42.4,507.5
IDCJAC0001,023725,1954,18.3,0.0,11.2,84.1,11.2,51.3,54.5,19.6,18.6,70.6,2.0,39.6,381.0
IDCJAC0001,023725,1955,0.0,70.0,11.4,27.1,163.3,148.9,37.9,157.0,28.7,57.2,37.8,21.8,761.1
IDCJAC0001,023725,1956,8.4,10.4,32.5,54.1,81.9,124.6,100.8,58.8,84.3,41.7,7.6,0.5,605.6
IDCJAC0001,023725,1957,2.3,0.0,7.6,28.4,29.8,51.1,57.3,42.0,22.1,33.6,30.2,4.1,308.5
IDCJAC0001,023725,1958,1.0,1.5,38.7,21.1,135.6,11.2,73.7,105.9,71.1,78.5,12.5,7.6,558.4
IDCJAC0001,023725,1959,0.0,29.6,19.5,0.8,11.3,10.1,16.2,69.5,37.9,59.7,8.7,27.5,290.8
IDCJAC0001,023725,1960,7.6,44.4,15.0,72.5,208.4,36.1,73.9,49.8,91.6,19.5,20.3,8.4,647.5
IDCJAC0001,023725,1961,1.8,18.8,4.9,107.0,28.1,58.2,64.8,50.7,36.9,11.9,64.2,null,null
IDCJAC0001,023725,1962,null,null,null,null,null,46.4,46.8,57.5,28.9,112.6,12.2,8.1,null
IDCJAC0001,023725,1963,1.8,null,null,78.0,93.4,125.3,133.4,50.9,53.5,6.4,0.0,0.0,null
IDCJAC0001,023725,1964,12.4,30.0,8.4,32.1,28.7,72.8,161.0,38.2,95.2,72.1,33.8,19.0,603.7
IDCJAC0001,023725,1965,1.3,0.0,4.8,21.9,76.5,40.5,45.0,74.3,42.4,11.9,43.3,21.0,382.9
IDCJAC0001,023725,1966,15.3,37.8,14.5,11.7,49.0,40.9,114.5,45.7,122.4,21.6,21.6,90.4,585.4
IDCJAC0001,023725,1967,11.5,24.6,0.8,1.3,24.6,13.0,56.0,51.5,28.2,24.7,0.0,15.0,251.2
IDCJAC0001,023725,1968,36.6,34.5,19.8,39.7,122.5,94.1,112.5,93.8,36.7,89.2,49.0,33.3,761.7
IDCJAC0001,023725,1969,10.9,120.7,40.9,24.6,38.1,18.5,95.9,42.0,67.0,1.0,16.0,30.0,505.6
IDCJAC0001,023725,1970,32.0,0.0,6.4,34.8,38.3,74.4,64.6,131.2,85.9,6.3,38.3,37.4,549.6
IDCJAC0001,023725,1971,0.8,14.5,30.9,79.1,67.3,87.5,57.4,97.2,59.6,42.9,38.0,19.5,594.7
IDCJAC0001,023725,1972,45.5,22.2,0.0,27.4,24.1,37.6,80.5,88.2,27.6,23.1,16.9,12.4,405.5
IDCJAC0001,023725,1973,10.5,96.8,27.0,45.1,37.1,81.3,84.6,98.9,73.4,100.6,21.1,24.9,701.3
IDCJAC0001,023725,1974,150.8,61.8,52.3,99.8,95.6,33.6,126.6,61.1,87.5,121.1,6.6,3.0,899.8
IDCJAC0001,023725,1975,7.6,3.0,32.3,25.0,150.8,12.7,67.3,51.0,95.8,123.4,6.4,19.4,594.7
IDCJAC0001,023725,1976,23.6,42.7,6.0,11.6,13.4,30.4,36.4,44.4,66.0,83.4,52.4,17.8,428.1
IDCJAC0001,023725,1977,39.0,4.4,52.8,8.2,77.8,49.4,25.4,22.8,33.2,23.1,54.8,22.0,412.9
IDCJAC0001,023725,1978,21.8,2.2,2.6,55.0,56.0,74.2,114.0,71.6,97.2,9.4,22.0,6.0,532.0
IDCJAC0001,023725,1979,43.0,26.0,3.0,37.2,51.0,9.8,47.0,89.6,152.2,109.2,69.0,26.0,663.0
IDCJAC0001,023725,1980,0.0,1.0,4.6,84.8,40.4,102.8,92.6,24.4,50.4,94.2,28.4,7.0,530.6
IDCJAC0001,023725,1981,11.4,5.4,51.6,0.0,74.0,134.4,115.2,145.0,34.8,30.4,45.2,6.8,654.2
IDCJAC0001,023725,1982,14.6,5.0,20.2,62.6,26.4,53.4,25.4,12.4,28.4,18.2,1.4,5.0,273.0
IDCJAC0001,023725,1983,12.8,1.6,69.2,69.4,60.2,21.6,96.8,88.0,70.6,35.4,43.4,24.4,593.4
IDCJAC0001,023725,1984,61.8,2.4,24.0,56.0,28.8,25.8,80.2,118.4,43.4,16.4,27.6,2.4,487.2
IDCJAC0001,023725,1985,0.0,0.6,46.2,31.0,32.6,53.4,33.6,123.2,41.6,18.2,7.8,15.8,404.0
IDCJAC0001,023725,1986,0.0,1.8,0.0,42.2,47.6,12.4,104.0,87.2,50.2,93.7,10.1,33.4,482.6
IDCJAC0001,023725,1988,null,null,null,null,null,null,null,21.7,62.5,16.2,47.5,51.2,null
IDCJAC0001,023725,1989,2.4,0.0,16.8,7.7,67.8,57.6,11.2,71.2,69.4,31.8,58.9,37.8,432.6
IDCJAC0001,023725,1990,null,12.9,null,0.0,12.8,62.3,107.6,97.5,35.7,36.2,9.0,6.1,null
IDCJAC0001,023725,1991,9.3,0.0,1.9,33.7,12.7,114.9,72.1,119.0,53.6,3.3,27.5,9.3,457.3
IDCJAC0001,023725,1992,0.9,7.8,47.4,79.0,64.5,65.2,37.4,170.2,148.7,86.6,88.0,163.2,958.9
IDCJAC0001,023725,1993,56.8,3.8,7.4,4.8,21.8,59.0,51.6,46.2,56.4,29.4,14.0,27.4,378.6
IDCJAC0001,023725,1994,13.6,14.0,0.0,1.7,46.8,112.1,40.2,16.6,19.4,37.5,25.9,5.1,332.9
IDCJAC0001,023725,1995,34.8,23.4,0.2,38.6,6.0,93.8,161.7,22.2,49.2,32.6,10.4,11.8,484.7
IDCJAC0001,023725,1996,15.3,9.8,28.2,14.7,17.8,147.4,129.7,101.2,109.9,36.2,6.1,9.1,625.4
IDCJAC0001,023725,1997,13.2,58.0,3.1,1.9,55.0,24.4,11.8,51.4,76.8,46.0,35.1,38.8,415.5
IDCJAC0001,023725,1998,8.2,32.4,7.6,67.0,22.4,74.0,74.2,49.8,44.7,52.8,40.3,4.0,477.4
IDCJAC0001,023725,1999,11.2,8.6,55.0,0.4,78.4,41.7,54.8,30.9,59.2,61.1,43.8,null,null
IDCJAC0001,023725,2000,2.4,122.8,14.8,45.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,023725,2001,null,null,null,null,null,null,null,97.6,94.4,55.8,33.0,7.2,null
IDCJAC0001,023725,2002,27.0,0.6,11.0,4.4,71.6,52.3,61.8,31.5,41.5,15.4,18.0,23.8,358.9
IDCJAC0001,023725,2003,3.6,65.6,2.0,24.6,52.8,92.2,58.2,122.5,65.9,31.8,25.4,36.5,581.1
IDCJAC0001,023725,2004,6.4,11.0,17.2,3.8,52.8,115.8,null,110.8,56.2,2.6,47.2,89.0,null
IDCJAC0001,023725,2005,24.8,8.2,7.2,11.2,3.4,158.1,62.0,61.8,81.7,null,93.0,32.2,null
IDCJAC0001,023725,2006,17.8,34.2,71.2,45.0,44.4,25.2,61.8,7.2,23.8,0.0,20.0,18.8,369.4
IDCJAC0001,023725,2007,67.2,0.4,26.8,110.4,51.9,20.2,89.4,13.0,null,20.2,30.7,21.0,null
IDCJAC0001,023725,2008,3.5,0.8,2.4,38.6,51.6,38.2,null,null,28.4,13.3,20.8,null,null
IDCJAC0001,023725,2009,0.0,0.0,8.4,70.4,21.3,63.0,108.1,65.5,70.4,51.4,70.6,19.2,548.3
IDCJAC0001,023725,2010,16.2,8.6,26.3,50.2,38.6,28.3,52.0,139.0,90.0,36.2,23.2,128.5,637.1
IDCJAC0001,023725,2011,7.2,45.4,116.0,10.7,46.5,43.0,60.6,57.6,36.2,32.2,37.4,62.4,555.2
IDCJAC0001,023725,2012,35.2,21.6,47.0,10.4,null,null,null,null,null,null,null,null,null
