Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033012,1891,null,null,null,null,70.7,109.1,4.8,19.6,10.7,35.1,6.9,130.8,null
IDCJAC0001,033012,1892,95.7,39.9,68.1,51.5,55.6,30.2,13.0,39.9,76.9,131.1,35.6,161.5,799.0
IDCJAC0001,033012,1893,78.0,362.2,61.7,46.3,41.9,143.2,47.2,156.4,3.3,11.2,129.0,98.0,1178.4
IDCJAC0001,033012,1894,231.6,56.2,268.3,180.2,27.0,166.1,1.0,15.5,44.9,29.7,84.6,141.3,1246.4
IDCJAC0001,033012,1895,141.7,338.7,14.3,24.1,55.1,3.8,28.2,3.1,14.0,37.6,14.0,33.0,707.6
IDCJAC0001,033012,1896,685.9,591.2,28.0,16.6,19.1,60.9,20.4,32.3,0.0,0.0,25.5,9.9,1489.8
IDCJAC0001,033012,1897,198.2,160.7,58.0,0.5,7.1,19.1,39.4,27.6,6.4,67.4,33.5,73.4,691.3
IDCJAC0001,033012,1898,355.6,780.7,254.8,10.1,10.1,12.7,5.1,2.5,35.4,11.5,7.6,23.7,1509.8
IDCJAC0001,033012,1899,171.8,90.7,94.6,56.0,25.5,7.6,30.7,80.2,19.8,19.9,29.2,77.5,703.5
IDCJAC0001,033012,1900,191.7,2.5,27.9,21.6,52.8,21.6,27.5,25.5,22.8,0.0,25.4,19.0,438.3
IDCJAC0001,033012,1901,109.3,109.0,73.0,41.9,27.9,1.3,12.7,33.8,17.5,8.1,5.8,7.9,448.2
IDCJAC0001,033012,1902,34.1,1.8,14.8,33.5,1.5,0.0,0.5,0.0,0.5,0.8,6.2,128.3,222.0
IDCJAC0001,033012,1903,90.5,77.0,260.9,39.1,87.1,8.9,58.1,10.7,3.0,34.4,110.6,229.9,1010.2
IDCJAC0001,033012,1904,228.5,158.3,103.4,98.1,18.5,35.9,0.0,0.0,0.0,21.3,2.1,10.4,676.5
IDCJAC0001,033012,1905,376.8,13.0,45.2,99.4,8.6,21.3,0.0,0.0,20.3,0.8,100.8,3.0,689.2
IDCJAC0001,033012,1906,300.8,321.2,281.8,3.8,87.4,17.5,0.0,44.0,97.4,16.0,10.7,103.9,1284.5
IDCJAC0001,033012,1907,89.0,105.0,88.4,4.3,56.6,95.8,2.8,12.2,1.5,7.8,91.9,231.7,787.0
IDCJAC0001,033012,1908,202.3,69.9,214.9,72.4,37.1,14.2,13.2,14.0,41.2,26.9,4.6,0.0,710.7
IDCJAC0001,033012,1909,303.4,76.7,126.8,49.8,6.7,62.0,49.5,23.4,16.0,9.9,79.0,166.9,970.1
IDCJAC0001,033012,1910,539.7,56.9,440.0,11.4,21.6,79.5,40.1,0.0,91.8,11.5,65.3,92.4,1450.2
IDCJAC0001,033012,1911,388.6,387.8,272.5,37.4,10.7,0.0,0.0,2.3,0.0,0.8,3.6,60.0,1163.7
IDCJAC0001,033012,1912,59.2,53.0,52.1,24.4,71.3,112.9,18.0,2.5,0.8,90.9,102.1,72.7,659.9
IDCJAC0001,033012,1913,199.7,427.3,81.9,25.0,64.8,105.8,1.5,0.0,13.5,0.0,5.9,176.7,1102.1
IDCJAC0001,033012,1914,294.6,95.6,88.7,108.2,5.0,131.4,5.6,1.8,2.8,65.9,18.5,49.3,867.4
IDCJAC0001,033012,1915,100.6,40.9,2.0,0.0,1.0,0.0,10.7,6.6,23.2,16.5,153.2,63.3,418.0
IDCJAC0001,033012,1916,11.7,82.0,43.2,43.2,21.8,19.5,68.8,32.1,7.4,101.7,76.6,505.5,1013.5
IDCJAC0001,033012,1917,188.6,145.8,116.0,47.2,40.4,5.3,0.0,97.6,89.9,69.1,216.1,98.0,1114.0
IDCJAC0001,033012,1918,1572.8,248.8,51.4,90.5,23.4,2.3,0.0,13.5,5.8,2.0,32.3,31.5,2074.3
