Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094198,1997,null,null,null,null,null,26.6,49.2,103.4,41.6,74.0,59.8,44.6,null
IDCJAC0001,094198,1998,21.6,107.4,17.2,71.0,68.0,103.2,60.0,46.4,59.2,65.4,69.8,65.6,754.8
IDCJAC0001,094198,1999,9.2,219.8,71.4,45.8,43.8,38.2,76.4,41.2,24.2,55.8,null,34.2,null
IDCJAC0001,094198,2000,39.4,32.8,39.0,28.8,68.8,60.2,76.4,77.0,60.6,97.0,20.6,104.0,704.6
IDCJAC0001,094198,2001,13.0,24.2,73.0,57.6,49.8,null,73.8,102.6,47.0,135.4,84.8,54.6,null
IDCJAC0001,094198,2002,null,44.6,57.4,26.2,48.4,150.4,74.0,86.2,97.2,76.2,25.8,35.0,null
IDCJAC0001,094198,2003,17.8,23.0,140.4,65.0,40.8,45.4,66.4,169.8,107.6,45.0,21.2,56.8,799.2
IDCJAC0001,094198,2004,66.6,27.2,27.4,52.2,91.0,105.8,89.2,119.0,59.0,47.0,68.8,37.6,790.8
IDCJAC0001,094198,2005,67.2,83.8,31.8,27.6,75.4,32.4,70.8,117.8,79.0,69.8,60.6,85.4,801.6
IDCJAC0001,094198,2006,60.4,43.2,33.4,96.6,53.2,38.4,56.4,44.2,50.6,58.6,56.6,57.2,648.8
IDCJAC0001,094198,2007,105.4,11.6,48.4,60.6,36.4,86.0,109.8,129.0,79.4,61.8,8.2,128.8,865.4
IDCJAC0001,094198,2008,3.0,79.2,37.0,42.0,31.2,54.4,67.4,76.8,63.0,42.0,64.0,32.0,592.0
IDCJAC0001,094198,2009,53.8,49.2,95.6,55.4,54.4,193.2,103.8,96.0,91.0,53.0,53.2,36.0,934.6
IDCJAC0001,094198,2010,51.8,68.0,41.8,38.2,51.6,44.2,36.4,105.4,131.4,58.6,104.8,64.4,796.6
IDCJAC0001,094198,2011,46.6,84.0,61.8,74.0,65.0,68.6,105.2,54.6,61.0,66.4,59.4,49.2,795.8
IDCJAC0001,094198,2012,87.8,24.4,61.2,87.4,140.0,null,null,null,null,null,null,null,null
