Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033313,2001,4.4,143.6,20.6,36.8,32.6,78.4,8.4,0.4,58.4,32.0,48.8,143.4,607.8
IDCJAC0001,033313,2002,138.0,22.4,3.2,25.6,20.6,119.6,0.6,68.4,15.8,0.6,23.2,12.8,450.8
IDCJAC0001,033313,2003,2.0,293.2,43.8,45.0,26.0,31.6,8.6,10.6,0.0,39.2,15.6,169.6,685.2
IDCJAC0001,033313,2004,79.2,64.0,20.6,3.0,0.8,2.4,0.8,2.0,21.6,39.6,27.2,67.6,328.8
IDCJAC0001,033313,2005,197.8,17.8,15.6,63.8,1.2,42.6,26.2,2.0,null,null,null,null,null
IDCJAC0001,033313,2006,4.4,30.2,34.6,62.8,10.0,71.8,23.4,3.0,48.0,2.2,49.2,25.4,365.0
IDCJAC0001,033313,2007,2.8,null,38.0,7.4,62.6,153.2,5.0,20.0,127.6,17.4,50.8,76.8,null
IDCJAC0001,033313,2008,162.2,81.2,null,0.6,42.0,50.8,106.2,0.4,29.2,31.2,107.0,89.0,null
IDCJAC0001,033313,2009,135.6,216.0,45.6,26.6,5.6,13.0,0.2,0.0,0.0,null,null,null,null
IDCJAC0001,033313,2010,null,null,null,3.8,16.0,13.2,15.2,78.2,98.0,48.4,105.2,441.4,null
IDCJAC0001,033313,2011,129.0,133.8,186.8,null,0.2,41.6,11.2,null,null,0.0,4.8,null,null
IDCJAC0001,033313,2012,0.0,null,null,0.0,null,null,null,null,null,null,null,null,null
