Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07066,1894,null,null,null,null,null,null,null,null,null,0.3,24.1,1.5,null
IDCJAC0001,07066,1895,0.0,15.2,21.1,9.9,6.6,36.8,1.0,3.3,0.0,13.2,0.0,0.0,107.1
IDCJAC0001,07066,1896,78.7,37.3,177.3,0.0,0.0,18.3,10.9,0.0,5.6,0.0,0.3,23.4,351.8
IDCJAC0001,07066,1897,9.1,36.8,3.0,0.0,2.5,67.3,11.4,6.4,0.0,2.0,0.0,32.3,170.8
IDCJAC0001,07066,1898,0.0,10.7,0.0,0.0,5.3,25.4,1.3,6.9,0.0,0.0,0.0,3.8,53.4
IDCJAC0001,07066,1899,0.0,4.6,13.0,0.0,2.5,43.9,0.0,8.9,0.0,7.1,0.0,0.0,80.0
IDCJAC0001,07066,1900,0.0,1.3,8.4,203.5,12.7,70.4,11.4,6.4,0.5,0.0,6.9,0.0,321.5
IDCJAC0001,07066,1901,0.0,68.8,30.0,0.0,8.4,12.2,10.2,0.0,0.0,2.0,12.7,0.0,144.3
IDCJAC0001,07066,1902,212.9,37.1,0.0,0.0,29.2,13.2,4.3,19.6,5.6,2.5,3.3,5.1,332.8
IDCJAC0001,07066,1903,1.5,6.9,1.8,5.8,11.7,43.7,26.9,10.7,29.0,2.0,0.0,9.7,149.7
IDCJAC0001,07066,1904,0.0,1.3,0.3,1.0,25.4,17.0,104.6,6.1,99.6,8.9,0.0,15.7,279.9
IDCJAC0001,07066,1905,18.8,5.6,2.3,1.8,93.7,0.0,4.6,13.7,5.1,1.8,0.0,17.5,164.9
IDCJAC0001,07066,1906,0.0,35.1,0.0,0.0,2.5,5.6,26.2,89.2,4.6,9.1,1.8,7.1,181.2
IDCJAC0001,07066,1907,0.0,42.5,80.7,0.8,6.8,42.3,27.7,7.9,3.0,0.0,1.8,0.0,213.5
IDCJAC0001,07066,1908,0.0,10.7,7.6,44.6,39.6,68.4,10.6,14.2,0.0,1.8,8.7,27.2,233.4
IDCJAC0001,07066,1909,118.8,2.5,0.5,75.3,21.4,38.2,14.0,45.9,9.0,2.0,3.1,0.0,330.7
IDCJAC0001,07066,1910,5.1,4.9,1.3,0.0,38.8,34.1,27.7,0.0,0.8,7.9,14.0,15.1,149.7
IDCJAC0001,07066,1911,11.7,9.1,0.0,0.0,23.8,33.6,11.7,5.1,1.8,0.0,0.0,0.8,97.6
