Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06068,1953,19.1,0.0,57.7,21.6,148.9,30.5,13.6,17.3,3.3,6.1,1.8,0.0,319.9
IDCJAC0001,06068,1954,24.1,0.0,0.0,0.0,24.1,16.0,32.0,0.0,6.9,0.0,0.0,0.0,103.1
IDCJAC0001,06068,1955,37.8,54.1,0.0,0.0,29.8,1.6,11.8,6.4,14.7,5.8,0.0,25.4,187.4
IDCJAC0001,06068,1956,0.0,0.0,33.0,0.0,23.6,58.6,10.9,76.6,0.0,5.1,2.5,0.0,210.3
IDCJAC0001,06068,1957,17.5,16.8,3.8,0.0,1.0,91.2,0.0,22.9,0.0,0.0,0.0,0.0,153.2
IDCJAC0001,06068,1958,106.4,0.0,23.1,0.0,48.3,28.5,36.8,16.7,5.6,6.4,0.0,4.6,276.4
IDCJAC0001,06068,1959,0.0,0.0,0.0,0.0,0.0,35.8,53.6,5.3,0.0,0.0,0.0,3.0,97.7
IDCJAC0001,06068,1960,0.0,104.9,31.8,3.8,24.9,3.3,71.6,0.0,0.0,0.0,0.0,0.0,240.3
IDCJAC0001,06068,1961,7.6,12.7,22.6,8.6,5.8,76.7,2.8,17.1,0.0,0.0,0.0,0.0,153.9
IDCJAC0001,06068,1962,60.2,34.8,0.0,0.0,57.4,16.3,25.9,0.0,0.0,21.0,0.0,0.0,215.6
IDCJAC0001,06068,1963,143.6,69.5,15.2,38.6,144.5,54.4,117.6,9.4,0.0,0.0,0.0,0.0,592.8
IDCJAC0001,06068,1964,0.0,0.0,58.9,41.8,13.8,55.1,12.7,0.0,0.0,0.0,0.0,0.0,182.3
IDCJAC0001,06068,1965,0.0,0.0,0.0,0.0,9.4,126.6,65.8,50.3,1.3,4.3,43.7,9.6,311.0
IDCJAC0001,06068,1966,0.0,16.8,0.0,63.7,0.0,12.4,10.4,0.0,5.1,0.0,10.2,0.0,118.6
IDCJAC0001,06068,1967,277.4,63.0,0.8,0.8,45.5,39.7,13.8,27.2,0.0,1.5,0.0,0.0,469.7
IDCJAC0001,06068,1968,34.8,23.6,9.1,16.5,17.8,89.9,5.3,3.3,2.8,0.0,0.0,0.0,203.1
IDCJAC0001,06068,1969,0.0,16.0,0.0,4.3,43.9,26.7,0.3,0.0,0.3,0.0,0.0,0.0,91.5
IDCJAC0001,06068,1970,0.0,68.3,0.0,33.8,50.3,14.4,4.1,2.8,1.3,0.0,0.0,0.0,175.0
IDCJAC0001,06068,1971,24.7,4.6,28.5,0.0,13.5,41.4,154.3,37.7,0.0,6.6,0.0,0.0,311.3
IDCJAC0001,06068,1972,0.0,0.0,0.0,0.0,30.2,67.1,115.9,12.0,0.5,7.9,0.0,0.0,233.6
IDCJAC0001,06068,1973,2.0,2.5,0.8,14.0,1.8,54.5,37.3,10.7,4.3,0.0,0.0,0.0,127.9
IDCJAC0001,06068,1974,5.4,17.9,4.9,4.3,58.7,5.4,173.6,38.9,0.0,12.8,0.0,21.0,342.9
IDCJAC0001,06068,1975,0.0,140.9,37.9,60.9,33.3,47.7,17.4,8.5,2.6,47.6,62.6,0.0,459.4
IDCJAC0001,06068,1976,7.4,7.2,0.0,0.0,20.0,10.2,27.4,23.3,12.5,2.3,0.0,0.0,110.3
IDCJAC0001,06068,1977,2.6,0.0,31.0,33.9,14.1,42.6,0.0,0.0,2.3,0.0,0.0,6.4,132.9
IDCJAC0001,06068,1978,4.1,1.8,1.5,50.2,0.8,4.4,46.2,20.3,6.9,0.0,7.7,0.0,143.9
IDCJAC0001,06068,1979,0.0,0.0,41.5,0.0,1.3,2.6,0.0,10.1,0.0,0.0,0.0,0.0,55.5
IDCJAC0001,06068,1980,39.0,16.9,0.0,16.2,80.4,135.8,10.7,9.8,2.0,19.2,0.0,0.0,330.0
IDCJAC0001,06068,1981,4.6,10.2,17.8,0.0,50.4,28.9,16.6,22.3,10.4,0.6,0.0,2.0,163.8
IDCJAC0001,06068,1982,40.0,13.4,51.0,0.4,8.2,36.3,0.0,5.4,11.2,1.0,4.6,1.0,172.5
IDCJAC0001,06068,1983,3.8,0.0,37.4,0.0,0.0,67.7,18.9,23.3,6.0,0.0,40.0,0.0,197.1
IDCJAC0001,06068,1984,0.0,17.2,45.2,18.6,58.3,14.9,22.4,21.5,6.6,38.0,1.5,0.0,244.2
IDCJAC0001,06068,1985,0.0,2.9,0.0,0.0,0.0,32.0,46.4,35.6,7.0,0.0,6.4,0.0,130.3
IDCJAC0001,06068,1986,0.0,61.8,4.0,0.0,8.4,61.3,21.9,0.0,23.7,11.0,0.0,0.0,192.1
IDCJAC0001,06068,1987,0.0,24.2,0.0,9.0,0.8,27.5,22.1,1.5,0.0,0.0,0.0,0.0,85.1
IDCJAC0001,06068,1988,0.0,0.0,5.5,37.1,9.4,30.6,28.8,12.6,0.0,0.0,0.0,0.0,124.0
IDCJAC0001,06068,1989,9.0,3.8,0.0,0.0,51.8,56.8,9.6,0.0,1.8,0.0,0.0,0.0,132.8
IDCJAC0001,06068,1990,54.3,5.4,12.2,15.5,3.2,27.6,0.0,44.8,0.0,0.0,0.0,0.0,163.0
IDCJAC0001,06068,1991,0.0,50.0,3.0,11.2,8.0,38.4,64.8,0.8,0.0,0.0,0.0,7.5,183.7
IDCJAC0001,06068,1992,0.0,0.0,3.3,29.5,34.3,76.6,2.8,82.7,1.8,0.0,1.4,0.0,232.4
IDCJAC0001,06068,1993,0.0,14.2,0.0,36.8,23.2,44.3,4.3,24.8,8.0,0.0,19.2,16.7,191.5
IDCJAC0001,06068,1994,0.0,99.8,0.0,0.0,5.4,21.4,11.0,23.4,0.0,0.0,0.0,7.2,168.2
IDCJAC0001,06068,1995,0.0,24.4,13.4,7.1,5.9,51.0,34.3,3.2,7.8,0.0,0.0,110.0,257.1
IDCJAC0001,06068,1996,0.0,4.8,0.0,22.6,1.6,59.7,102.4,25.0,8.5,10.4,0.0,2.4,237.4
IDCJAC0001,06068,1997,9.2,24.6,50.8,0.0,44.2,47.4,16.4,84.2,21.6,0.0,0.0,0.0,298.4
IDCJAC0001,06068,1998,0.0,0.0,0.0,11.0,27.8,23.8,199.9,49.8,0.0,20.0,0.0,30.0,362.3
IDCJAC0001,06068,1999,9.0,33.6,29.8,19.8,114.7,0.0,18.0,0.0,9.3,0.0,0.0,26.0,260.2
