Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095032,1900,null,null,null,null,null,null,null,63.2,10.9,null,16.3,57.5,null
IDCJAC0001,095032,1901,62.7,19.1,78.5,58.9,25.7,29.5,19.1,39.1,88.1,93.0,7.4,27.9,549.0
IDCJAC0001,095032,1902,100.6,38.6,17.8,35.3,20.1,64.3,17.5,36.3,71.6,12.2,57.4,39.9,511.6
IDCJAC0001,095032,1903,26.9,61.5,59.9,75.4,39.9,71.1,74.2,29.0,37.6,76.2,49.8,68.3,669.8
IDCJAC0001,095032,1904,45.8,52.0,46.7,8.9,52.8,67.4,42.2,62.8,47.3,16.4,71.0,27.4,540.7
IDCJAC0001,095032,1905,106.7,66.8,45.0,56.9,81.5,29.5,80.3,19.3,34.5,39.1,22.1,43.9,625.6
IDCJAC0001,095032,1906,10.7,16.3,32.3,108.2,38.4,57.9,96.3,24.4,6.1,95.0,39.6,14.0,539.2
IDCJAC0001,095032,1907,58.9,35.9,23.7,34.2,24.4,13.5,53.5,34.9,102.8,111.2,22.5,147.1,662.6
IDCJAC0001,095032,1908,21.8,12.4,68.9,24.7,21.4,45.6,29.6,21.4,32.8,21.8,38.2,15.2,353.8
IDCJAC0001,095032,1909,39.4,15.7,58.0,43.4,33.3,64.7,10.1,57.0,14.5,27.6,52.0,27.6,443.3
IDCJAC0001,095032,1910,22.6,3.0,19.3,33.0,55.2,54.5,11.4,53.1,62.1,37.3,26.6,39.7,417.8
IDCJAC0001,095032,1911,6.4,53.6,48.0,42.7,49.2,28.0,23.8,15.0,19.3,57.8,40.8,75.8,460.4
IDCJAC0001,095032,1912,30.5,0.0,33.6,67.8,22.0,51.0,37.4,34.4,74.6,58.5,52.2,57.8,519.8
IDCJAC0001,095032,1913,35.0,9.8,22.1,17.6,4.6,21.6,22.5,36.8,56.3,29.6,51.3,37.4,344.6
IDCJAC0001,095032,1914,10.2,3.4,26.4,70.9,19.8,12.8,30.1,32.2,28.2,11.2,42.2,30.2,317.6
IDCJAC0001,095032,1915,9.1,10.2,41.0,44.7,37.5,47.4,22.7,23.8,30.7,89.0,75.2,3.0,434.3
