Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023116,2001,null,null,41.0,20.8,56.6,67.2,57.8,78.4,96.8,68.6,25.6,13.0,null
IDCJAC0001,023116,2002,29.2,0.8,11.4,16.8,59.8,51.6,78.2,26.6,53.2,14.8,36.0,18.2,396.6
IDCJAC0001,023116,2003,21.0,60.4,7.2,33.8,58.4,138.0,73.2,75.6,49.2,57.4,11.2,21.8,607.2
IDCJAC0001,023116,2004,9.4,5.6,27.6,15.4,57.0,126.4,68.6,96.4,18.6,9.2,68.8,46.8,549.8
IDCJAC0001,023116,2005,31.8,12.4,12.2,6.8,8.6,116.4,52.0,82.0,50.2,70.0,105.2,39.6,587.2
IDCJAC0001,023116,2006,24.8,34.8,13.0,45.8,57.2,16.2,38.0,16.4,29.8,0.4,22.6,18.6,317.6
IDCJAC0001,023116,2007,46.8,0.2,27.0,113.4,68.8,72.0,59.6,23.4,34.4,25.8,19.0,29.2,519.6
IDCJAC0001,023116,2008,5.0,1.0,12.2,40.2,86.4,23.8,61.4,82.8,30.0,7.4,15.0,40.4,405.6
IDCJAC0001,023116,2009,0.4,0.4,22.6,85.6,50.2,67.8,136.4,60.0,63.0,40.4,35.0,11.8,573.6
IDCJAC0001,023116,2010,13.0,1.4,5.8,36.6,54.2,56.8,57.2,103.0,2.0,27.2,15.0,83.0,455.2
IDCJAC0001,023116,2011,12.4,33.0,110.4,12.8,60.4,33.0,63.0,79.4,46.4,29.2,24.2,29.4,533.6
IDCJAC0001,023116,2012,25.4,15.6,47.0,12.6,59.6,null,null,null,null,null,null,null,null
