Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010531,1926,null,null,null,null,null,68.6,197.2,46.3,60.2,66.9,27.2,17.3,null
IDCJAC0001,010531,1927,6.8,2.0,53.0,20.6,26.9,99.2,71.7,40.8,77.9,43.2,5.8,13.8,461.7
IDCJAC0001,010531,1928,22.5,0.0,1.0,80.3,62.7,51.8,87.5,88.0,76.4,33.2,5.9,2.3,511.6
IDCJAC0001,010531,1929,1.0,42.5,1.8,16.3,79.4,120.0,40.1,40.5,29.7,31.9,43.4,5.6,452.2
IDCJAC0001,010531,1930,0.5,3.3,18.3,10.9,62.2,136.3,99.4,25.1,52.6,12.7,7.6,10.9,439.8
IDCJAC0001,010531,1931,0.0,0.0,29.7,33.6,57.8,52.3,59.3,98.4,102.0,16.8,4.6,19.1,473.6
IDCJAC0001,010531,1932,8.6,3.3,13.4,24.8,90.2,80.6,120.3,51.7,29.9,51.9,5.0,13.7,493.4
IDCJAC0001,010531,1933,9.9,2.1,39.7,11.8,71.4,129.1,61.7,99.5,44.0,76.9,9.0,7.4,562.5
IDCJAC0001,010531,1934,7.2,6.9,106.8,19.7,62.5,88.6,86.9,65.6,47.8,32.5,17.2,8.1,549.8
IDCJAC0001,010531,1935,5.9,10.9,0.5,45.5,45.0,70.2,121.6,57.7,50.8,74.1,1.0,1.8,485.0
IDCJAC0001,010531,1936,12.9,0.0,8.9,23.7,37.4,88.9,39.7,77.2,24.4,11.7,13.2,45.2,383.2
IDCJAC0001,010531,1937,0.0,0.0,137.2,44.6,118.9,83.5,30.5,85.8,27.5,25.0,8.4,2.8,564.2
IDCJAC0001,010531,1938,2.3,0.5,43.7,20.4,45.9,46.5,88.4,64.6,62.3,25.1,13.4,5.9,419.0
IDCJAC0001,010531,1939,153.5,42.1,15.0,11.8,67.4,88.4,133.6,96.4,14.3,98.3,40.7,2.8,764.3
IDCJAC0001,010531,1940,14.7,0.0,0.0,5.5,43.1,35.6,54.7,41.3,25.7,16.3,6.9,33.8,277.6
IDCJAC0001,010531,1941,0.5,0.0,19.6,59.3,55.4,117.5,82.0,44.9,78.4,29.4,21.7,7.4,516.1
IDCJAC0001,010531,1942,3.9,9.5,44.1,28.0,93.5,83.2,92.1,104.1,39.3,40.1,9.2,65.2,612.2
IDCJAC0001,010531,1943,46.5,20.9,80.7,67.1,42.0,66.7,78.1,76.9,52.5,28.7,1.3,15.5,576.9
IDCJAC0001,010531,1944,1.6,0.0,2.8,15.2,74.3,44.7,100.3,63.8,36.3,5.6,4.4,24.0,373.0
IDCJAC0001,010531,1945,2.3,1.4,31.9,12.0,63.1,241.7,84.3,107.3,51.8,12.4,19.3,7.4,634.9
IDCJAC0001,010531,1946,6.4,5.3,5.8,33.9,95.4,83.3,173.8,54.6,19.3,8.8,57.1,31.0,574.7
IDCJAC0001,010531,1947,0.0,22.4,5.6,66.7,113.4,144.4,46.5,30.8,36.6,109.2,12.2,5.5,593.3
IDCJAC0001,010531,1948,1.5,0.0,12.8,21.2,3.3,60.6,93.7,91.0,74.8,20.9,30.7,30.1,440.6
IDCJAC0001,010531,1949,3.1,6.1,15.1,19.5,17.0,56.2,90.9,76.3,35.8,79.4,49.8,0.0,449.2
IDCJAC0001,010531,1950,8.9,1.0,0.0,3.3,84.2,71.5,64.4,54.3,49.6,37.0,23.1,5.6,402.9
IDCJAC0001,010531,1951,43.4,39.1,5.9,30.8,40.7,97.5,35.7,53.4,13.9,22.3,55.2,60.7,498.6
IDCJAC0001,010531,1952,0.0,8.1,17.8,9.7,80.1,102.1,39.7,35.7,40.2,57.0,26.1,20.1,436.6
IDCJAC0001,010531,1953,9.1,11.2,2.9,20.9,58.4,92.9,44.6,15.6,63.5,62.4,14.2,2.1,397.8
IDCJAC0001,010531,1954,9.7,0.8,0.0,12.0,64.1,40.2,78.8,26.1,14.0,11.4,17.9,3.1,278.1
IDCJAC0001,010531,1955,20.7,165.0,4.6,72.8,63.5,34.1,46.1,169.1,62.3,35.0,12.2,6.4,691.8
IDCJAC0001,010531,1956,0.0,3.8,42.5,15.9,94.9,71.9,85.8,13.2,21.5,11.9,12.3,14.5,388.2
IDCJAC0001,010531,1957,0.0,3.8,42.4,33.0,55.0,136.7,28.0,38.3,11.2,25.3,12.2,14.5,400.4
IDCJAC0001,010531,1958,11.9,10.9,2.0,14.5,101.0,34.9,153.9,38.9,48.1,22.8,4.6,18.3,461.8
IDCJAC0001,010531,1959,0.0,30.7,12.3,28.5,26.0,128.8,29.1,62.6,47.8,42.0,25.7,38.6,472.1
IDCJAC0001,010531,1960,29.7,0.3,63.8,22.0,78.7,46.4,109.2,19.9,32.1,6.4,8.1,14.5,431.1
IDCJAC0001,010531,1961,26.5,0.0,11.5,72.3,24.0,119.0,79.9,38.5,28.0,12.1,4.4,14.3,430.5
IDCJAC0001,010531,1962,2.8,6.1,0.0,4.4,79.4,65.8,34.2,74.2,20.9,43.0,22.5,11.5,364.8
IDCJAC0001,010531,1963,8.1,7.3,39.4,17.5,74.4,100.5,105.9,122.0,59.2,37.9,13.0,1.6,586.8
IDCJAC0001,010531,1964,0.0,4.9,1.8,34.9,15.4,149.1,124.1,88.3,14.2,42.3,9.9,12.6,497.5
IDCJAC0001,010531,1965,3.1,13.7,35.1,9.8,72.7,105.4,40.4,76.2,35.5,83.7,94.7,19.8,590.1
IDCJAC0001,010531,1966,15.8,14.3,0.8,37.3,30.6,93.5,97.3,37.9,45.9,47.3,10.2,12.8,443.7
IDCJAC0001,010531,1967,0.0,49.7,8.4,27.2,92.8,116.2,61.6,81.0,17.3,12.4,11.5,49.8,527.9
IDCJAC0001,010531,1968,36.5,21.8,49.3,38.1,66.5,129.1,55.3,29.5,62.3,24.1,4.3,3.6,520.4
IDCJAC0001,010531,1969,2.8,0.0,12.6,50.4,33.9,87.6,39.4,37.1,10.4,1.8,23.1,10.0,309.1
IDCJAC0001,010531,1970,0.0,26.7,0.0,36.2,32.8,129.6,45.9,26.6,46.2,42.5,24.3,6.8,417.6
IDCJAC0001,010531,1971,35.6,4.3,89.3,10.6,58.9,41.4,46.5,49.4,70.6,33.2,73.9,2.9,516.6
IDCJAC0001,010531,1972,1.3,1.6,3.3,18.2,35.5,48.1,74.5,75.8,18.6,27.4,20.2,2.6,327.1
IDCJAC0001,010531,1973,26.4,0.3,0.0,48.3,59.9,68.7,104.9,44.8,61.1,21.7,25.6,0.3,462.0
IDCJAC0001,010531,1974,0.1,16.4,3.6,38.8,157.8,77.2,117.1,73.6,27.2,44.4,41.6,0.4,598.2
IDCJAC0001,010531,1975,1.2,0.0,8.4,53.2,48.8,54.6,83.6,58.4,43.4,48.0,28.0,4.4,432.0
IDCJAC0001,010531,1976,39.6,32.7,14.7,50.0,58.8,29.4,31.8,86.5,30.2,27.4,36.1,5.0,442.2
IDCJAC0001,010531,1977,24.4,2.4,1.4,9.0,65.6,50.0,42.4,75.6,32.4,74.4,11.8,12.8,402.2
IDCJAC0001,010531,1978,9.8,28.2,0.0,6.2,61.6,96.4,69.1,22.2,52.0,35.2,28.2,9.8,418.7
IDCJAC0001,010531,1979,13.0,13.4,8.4,14.8,34.4,33.2,54.6,34.4,37.8,17.5,31.6,0.0,293.1
IDCJAC0001,010531,1980,18.1,51.3,1.2,60.4,34.7,67.9,48.9,56.5,22.9,66.2,12.1,30.6,470.8
IDCJAC0001,010531,1981,6.0,11.2,6.4,13.8,86.3,67.1,50.3,62.2,27.1,16.8,43.4,5.2,395.8
IDCJAC0001,010531,1982,229.4,3.6,6.8,0.0,12.6,37.3,46.1,59.1,35.9,15.4,31.6,2.6,480.4
IDCJAC0001,010531,1983,0.6,50.8,3.8,7.5,25.2,141.4,74.8,79.5,81.8,11.8,28.2,20.4,525.8
