Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05050,1917,183.7,0.0,294.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.4
IDCJAC0001,05050,1918,127.0,131.7,0.0,0.0,54.6,0.0,19.1,0.0,0.0,0.0,0.0,0.0,332.4
IDCJAC0001,05050,1919,0.0,48.3,0.0,0.0,0.0,0.0,0.0,null,null,null,null,null,null
IDCJAC0001,05050,1920,null,null,null,null,null,null,null,null,null,null,null,38.1,null
IDCJAC0001,05050,1921,0.0,221.6,97.8,7.6,47.0,6.4,0.0,52.4,0.0,0.0,0.0,0.0,432.8
IDCJAC0001,05050,1922,2.3,15.2,176.5,0.0,25.4,12.7,0.0,0.0,3.0,0.0,0.0,0.0,235.1
IDCJAC0001,05050,1923,20.3,18.3,86.7,66.5,30.5,57.7,22.1,0.0,0.0,0.0,19.1,15.5,336.7
IDCJAC0001,05050,1925,166.1,27.2,37.3,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,34.8,291.8
IDCJAC0001,05050,1926,13.4,63.3,29.2,0.0,24.4,null,null,null,null,null,null,null,null
IDCJAC0001,05050,1928,null,null,null,null,12.5,48.5,0.0,11.2,0.0,0.0,7.1,36.5,null
IDCJAC0001,05050,1929,59.1,129.5,172.6,0.0,88.8,3.9,0.0,18.0,0.0,0.0,0.0,0.0,471.9
IDCJAC0001,05050,1930,115.3,20.4,148.6,30.5,34.8,6.4,0.0,17.3,0.0,35.0,0.0,81.0,489.3
IDCJAC0001,05050,1931,100.6,40.3,93.2,50.8,70.6,null,null,null,null,null,null,null,null
