Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024531,1880,null,null,null,null,null,null,null,null,69.1,33.8,9.1,0.0,null
IDCJAC0001,024531,1881,57.4,0.8,17.0,9.9,44.5,46.0,16.0,32.5,7.6,24.9,11.7,4.8,273.1
IDCJAC0001,024531,1882,0.5,0.0,2.0,17.0,26.4,14.7,45.2,44.7,5.3,23.9,18.3,5.6,203.6
IDCJAC0001,024531,1883,1.3,12.2,21.8,42.2,58.4,52.8,43.7,37.3,21.8,13.0,18.5,12.7,335.7
IDCJAC0001,024531,1884,8.4,0.0,26.7,15.0,87.4,68.1,5.8,43.0,62.4,12.4,3.3,15.0,347.5
IDCJAC0001,024531,1885,8.2,25.9,14.2,29.4,21.2,26.6,23.3,26.2,15.5,8.0,3.6,37.4,239.5
IDCJAC0001,024531,1886,35.0,0.5,0.3,6.1,2.9,2.2,68.9,87.9,29.3,21.2,9.1,17.5,280.9
IDCJAC0001,024531,1887,0.9,30.7,0.8,29.7,13.2,64.6,36.8,31.7,38.7,31.0,36.6,20.8,335.5
IDCJAC0001,024531,1888,4.3,1.8,0.3,10.9,21.3,29.2,35.6,14.8,21.0,3.3,1.5,1.8,145.8
IDCJAC0001,024531,1889,27.7,7.6,2.6,224.0,70.5,58.2,3.9,57.1,34.3,42.7,24.7,0.8,554.1
IDCJAC0001,024531,1890,67.5,6.6,38.3,29.5,42.2,89.8,106.6,81.3,25.0,50.7,45.0,0.0,582.5
IDCJAC0001,024531,1891,5.9,0.3,14.5,20.1,4.8,6.8,17.8,18.8,8.9,24.3,17.3,11.4,150.9
IDCJAC0001,024531,1892,21.6,11.5,5.6,6.9,18.4,29.2,39.9,32.9,37.3,132.5,16.0,16.1,367.9
IDCJAC0001,024531,1893,1.0,0.0,13.0,32.3,108.8,58.4,27.2,16.3,48.2,23.8,12.7,3.3,345.0
IDCJAC0001,024531,1894,1.8,3.6,37.0,20.3,15.2,36.4,32.6,37.0,31.8,58.2,0.0,102.1,376.0
IDCJAC0001,024531,1895,29.5,0.5,10.4,42.2,5.1,23.9,48.6,33.0,5.7,2.3,1.6,20.7,223.5
IDCJAC0001,024531,1896,29.9,0.0,17.5,31.5,22.7,31.2,7.7,10.9,9.1,0.0,3.6,34.8,198.9
IDCJAC0001,024531,1897,2.8,37.5,0.3,1.5,12.5,57.1,16.8,84.7,23.6,3.6,8.1,0.0,248.5
IDCJAC0001,024531,1898,0.0,21.6,1.8,24.7,36.8,75.1,29.3,44.4,14.0,34.6,8.8,6.4,297.5
IDCJAC0001,024531,1899,3.6,22.1,12.8,23.6,28.9,56.6,13.0,13.2,58.7,12.2,23.4,2.5,270.6
IDCJAC0001,024531,1900,7.1,4.6,17.8,29.5,29.5,49.9,2.0,58.3,28.6,8.7,12.7,5.3,254.0
IDCJAC0001,024531,1901,20.0,0.0,3.3,7.1,2.5,75.7,39.9,9.2,24.8,28.0,6.3,9.6,226.4
IDCJAC0001,024531,1902,1.0,9.1,33.0,0.0,1.3,38.1,14.4,18.6,5.4,16.8,4.8,40.8,183.3
IDCJAC0001,024531,1903,10.1,11.1,12.2,60.0,25.1,40.0,20.6,29.9,50.5,10.2,55.1,17.0,341.8
IDCJAC0001,024531,1904,24.4,13.2,5.6,16.4,13.7,48.9,41.8,19.2,5.4,44.2,9.2,0.0,242.0
IDCJAC0001,024531,1905,36.6,0.0,0.0,78.3,58.2,28.8,25.9,12.3,37.7,47.7,1.3,0.0,326.8
IDCJAC0001,024531,1906,0.0,5.6,38.1,0.0,18.0,71.9,28.0,44.9,60.8,18.4,47.2,24.8,357.7
IDCJAC0001,024531,1907,0.0,3.6,3.6,21.8,15.7,55.1,40.0,42.6,16.0,17.6,44.5,18.8,279.3
IDCJAC0001,024531,1908,13.3,2.5,27.2,6.9,69.4,33.8,17.0,40.8,63.0,44.2,14.0,0.0,332.1
IDCJAC0001,024531,1909,13.0,1.8,7.8,16.6,36.3,58.3,26.1,87.6,24.3,26.9,34.3,1.8,334.8
IDCJAC0001,024531,1910,16.5,1.5,108.0,4.3,62.2,74.0,54.1,29.7,53.0,35.9,19.3,22.3,480.8
IDCJAC0001,024531,1911,2.0,43.2,51.6,0.0,43.8,15.0,21.8,15.7,23.1,9.7,1.8,32.5,260.2
IDCJAC0001,024531,1912,0.0,4.0,22.6,9.2,1.3,52.9,43.6,60.5,58.7,10.1,15.7,8.2,286.8
IDCJAC0001,024531,1913,0.0,82.8,91.4,2.5,9.1,1.0,13.3,24.7,52.1,44.0,16.0,8.4,345.3
IDCJAC0001,024531,1914,20.9,10.2,11.2,28.8,19.8,12.2,13.0,1.3,9.4,0.0,28.9,11.9,167.6
IDCJAC0001,024531,1915,3.0,0.0,0.0,18.4,44.2,74.3,25.2,48.6,72.2,18.5,5.0,6.4,315.8
IDCJAC0001,024531,1916,8.6,3.8,14.2,10.4,20.3,92.8,63.0,71.4,52.3,76.7,20.2,14.8,448.5
IDCJAC0001,024531,1917,20.9,56.2,9.8,3.3,30.0,39.5,68.4,39.8,59.8,59.4,53.9,28.0,469.0
