Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077055,1906,null,null,null,null,null,null,null,31.9,46.5,15.4,16.4,14.8,null
IDCJAC0001,077055,1907,0.0,7.4,4.1,21.8,18.1,27.2,51.0,41.7,9.9,5.6,31.7,44.0,262.5
IDCJAC0001,077055,1908,1.3,18.5,15.0,0.0,32.1,52.1,33.3,46.8,64.4,66.6,14.0,19.8,363.9
IDCJAC0001,077055,1909,24.6,12.7,28.3,23.9,75.0,83.7,32.2,49.6,26.1,14.7,8.9,1.0,380.7
IDCJAC0001,077055,1910,42.7,0.0,122.2,0.0,43.6,28.6,39.5,33.5,43.6,29.5,44.0,30.0,457.2
IDCJAC0001,077055,1911,6.6,208.9,47.5,1.8,45.6,37.9,19.1,9.9,75.8,6.9,28.2,32.5,520.7
IDCJAC0001,077055,1912,0.0,14.8,0.0,4.6,1.0,69.2,48.3,61.9,32.2,6.6,34.9,46.2,319.7
IDCJAC0001,077055,1913,0.0,11.1,116.4,16.2,32.3,0.0,4.6,14.3,30.4,82.9,0.0,17.3,325.5
IDCJAC0001,077055,1914,5.8,11.7,30.4,29.5,10.7,2.5,10.3,1.3,1.6,0.0,20.8,29.2,153.8
IDCJAC0001,077055,1915,7.1,0.0,0.5,17.1,24.3,49.2,42.7,39.5,93.1,16.2,7.1,7.9,304.7
IDCJAC0001,077055,1916,38.0,1.3,2.5,7.9,14.5,47.9,43.9,61.0,97.0,41.1,62.7,20.8,438.6
IDCJAC0001,077055,1917,17.3,92.8,26.4,8.8,52.9,27.8,48.5,60.0,51.3,64.9,66.8,3.6,521.1
IDCJAC0001,077055,1918,12.4,35.6,20.3,16.8,73.6,22.9,15.8,35.0,1.3,22.3,0.0,5.1,261.1
IDCJAC0001,077055,1919,0.0,48.8,6.3,14.0,43.2,16.4,15.0,10.4,15.4,5.4,11.4,30.4,216.7
IDCJAC0001,077055,1920,1.0,0.0,4.0,5.1,19.5,13.8,37.0,76.1,73.1,72.5,21.9,15.0,339.0
IDCJAC0001,077055,1921,49.8,27.6,46.0,3.8,65.8,13.5,23.9,34.0,67.0,16.0,21.0,14.2,382.6
IDCJAC0001,077055,1922,3.3,8.4,0.0,20.6,29.4,19.2,20.5,18.6,48.1,16.3,0.0,21.3,205.7
IDCJAC0001,077055,1923,5.4,0.0,0.0,0.0,43.2,111.5,69.6,17.6,21.0,16.7,1.3,33.0,319.3
IDCJAC0001,077055,1924,21.8,49.6,29.5,10.2,8.9,27.2,2.6,31.7,37.1,39.8,94.2,22.5,375.1
IDCJAC0001,077055,1938,null,null,null,null,null,null,null,7.9,1.3,2.3,3.0,null,null
IDCJAC0001,077055,1939,3.8,102.1,5.6,43.7,36.1,38.7,16.0,44.5,6.0,5.5,48.3,0.0,350.3
IDCJAC0001,077055,1940,8.6,0.0,11.9,45.0,8.8,3.3,16.0,2.5,41.1,3.5,23.1,23.1,186.9
IDCJAC0001,077055,1941,58.4,2.3,24.9,6.8,1.8,34.3,43.5,11.9,41.2,49.5,23.6,9.9,308.1
IDCJAC0001,077055,1942,11.9,0.8,4.8,12.0,57.7,45.4,32.9,57.9,13.7,49.1,36.0,7.4,329.6
IDCJAC0001,077055,1943,0.0,6.6,0.0,18.7,10.4,30.6,25.9,41.7,34.5,21.6,7.9,7.6,205.5
IDCJAC0001,077055,1944,5.1,0.0,2.0,35.8,23.1,3.3,18.3,0.8,10.4,7.4,32.0,9.1,147.3
IDCJAC0001,077055,1945,5.3,20.8,2.0,0.0,6.1,62.0,20.4,42.1,11.3,31.2,18.3,8.4,227.9
IDCJAC0001,077055,1946,58.2,73.9,16.8,6.3,49.9,26.4,35.3,23.1,10.4,9.0,21.1,42.2,372.6
IDCJAC0001,077055,1947,0.0,27.4,42.7,16.5,10.7,29.2,36.5,28.4,21.3,35.4,39.1,15.5,302.7
IDCJAC0001,077055,1948,0.0,5.9,0.0,46.7,22.8,46.5,22.8,6.6,3.3,50.1,23.9,25.4,254.0
IDCJAC0001,077055,1949,0.0,57.9,11.2,3.0,55.0,2.3,24.9,5.1,34.8,59.2,17.3,0.0,270.7
IDCJAC0001,077055,1950,0.0,98.9,98.9,1.8,57.9,13.8,17.0,28.5,26.2,20.5,30.2,14.0,407.7
IDCJAC0001,077055,1951,3.8,10.1,0.0,3.8,36.6,58.9,42.0,46.3,3.6,40.6,0.0,16.8,262.5
IDCJAC0001,077055,1952,28.3,7.9,19.8,49.5,81.0,55.5,16.2,26.7,15.8,81.5,62.1,8.9,453.2
IDCJAC0001,077055,1953,42.2,3.3,0.0,9.7,16.8,38.2,37.9,58.6,32.2,28.4,33.5,8.4,309.2
IDCJAC0001,077055,1954,32.8,0.0,3.8,29.3,7.6,3.6,21.6,30.9,21.4,26.9,16.5,46.0,240.4
IDCJAC0001,077055,1955,1.5,75.1,27.7,2.8,39.9,75.5,31.2,34.8,49.4,56.3,29.8,11.2,435.2
IDCJAC0001,077055,1956,17.3,0.0,76.9,30.5,132.5,41.6,68.9,32.7,42.7,115.7,25.4,5.6,589.8
IDCJAC0001,077055,1957,0.5,82.5,10.2,5.8,15.8,36.8,10.7,8.7,9.1,19.8,10.7,8.7,219.3
IDCJAC0001,077055,1958,36.2,19.9,3.6,7.1,32.5,5.6,40.7,61.0,25.9,75.3,41.9,8.1,357.8
IDCJAC0001,077055,1959,39.9,22.4,24.3,13.2,8.9,4.6,9.7,28.6,22.6,60.0,9.9,6.6,250.7
IDCJAC0001,077055,1960,40.7,27.4,22.3,32.1,69.8,30.4,47.1,41.7,73.9,9.1,73.2,10.7,478.4
IDCJAC0001,077055,1961,1.8,17.5,17.0,44.0,9.8,23.8,41.3,36.5,43.5,10.4,58.2,109.0,412.8
IDCJAC0001,077055,1962,36.8,3.0,12.2,1.3,31.4,19.0,20.1,45.4,31.4,19.4,7.3,60.6,287.9
IDCJAC0001,077055,1963,48.8,5.3,86.9,71.6,44.3,68.4,38.1,28.4,38.3,17.7,2.3,28.9,479.0
IDCJAC0001,077055,1964,12.7,1.3,1.3,37.9,21.4,21.5,29.5,33.3,111.7,67.7,34.9,7.1,380.3
IDCJAC0001,077055,1965,0.0,0.0,1.5,29.3,21.5,22.4,44.8,63.7,20.8,4.8,56.7,35.9,301.4
IDCJAC0001,077055,1966,9.7,22.3,21.6,10.1,16.3,7.3,33.5,30.0,40.7,40.0,9.9,77.1,318.5
IDCJAC0001,077055,1967,2.0,12.9,1.3,1.3,17.8,17.8,17.3,27.2,11.4,6.0,5.1,8.2,128.3
IDCJAC0001,077055,1968,45.5,8.1,15.2,43.2,66.7,62.3,21.8,56.0,7.3,25.3,21.1,20.8,393.3
IDCJAC0001,077055,1969,0.0,101.9,64.0,10.7,61.5,8.4,38.7,20.8,18.0,18.1,14.0,27.7,383.8
IDCJAC0001,077055,1970,25.9,0.0,35.9,60.7,33.6,22.6,9.3,35.7,36.6,8.4,53.0,12.2,333.9
IDCJAC0001,077055,1971,5.1,8.2,85.8,72.5,26.0,24.9,43.4,22.6,23.4,18.0,26.9,10.9,367.7
IDCJAC0001,077055,1972,20.5,20.7,0.0,29.5,43.4,9.2,18.6,32.3,15.2,9.6,19.1,4.8,222.9
IDCJAC0001,077055,1973,23.9,108.2,28.4,16.1,50.5,43.6,45.0,77.3,43.6,94.3,33.5,6.6,571.0
IDCJAC0001,077055,1974,53.0,16.0,54.8,42.0,36.0,25.0,30.0,62.6,null,null,null,null,null
