Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010536,1910,0.0,11.1,0.0,27.0,74.6,89.2,84.7,36.8,25.2,14.5,6.9,1.3,371.3
IDCJAC0001,010536,1911,18.6,3.0,6.6,37.9,21.9,44.1,65.1,27.9,21.5,17.3,0.0,3.6,267.5
IDCJAC0001,010536,1912,16.0,2.5,9.7,7.2,43.1,16.6,124.1,21.8,57.0,12.2,12.2,15.5,337.9
IDCJAC0001,010536,1913,5.3,1.5,3.0,19.3,18.3,59.3,46.3,66.8,39.1,26.3,95.8,105.6,486.6
IDCJAC0001,010536,1914,2.0,4.0,6.6,3.5,6.9,25.6,47.1,25.6,3.2,35.6,27.9,26.4,214.4
IDCJAC0001,010536,1915,56.1,55.8,20.9,5.0,61.3,72.2,65.5,109.8,45.5,30.6,0.8,3.1,526.6
IDCJAC0001,010536,1916,69.6,11.0,6.4,1.1,53.0,59.8,67.6,93.2,6.3,45.4,21.6,0.5,435.5
IDCJAC0001,010536,1917,1.8,1.5,71.3,39.8,64.1,117.8,119.6,97.2,73.5,37.6,2.8,6.9,633.9
IDCJAC0001,010536,1918,5.8,25.9,17.6,21.3,40.3,130.5,35.1,78.6,48.1,60.3,14.5,0.0,478.0
IDCJAC0001,010536,1919,2.5,3.5,15.3,98.3,9.2,34.3,65.4,61.2,41.6,33.6,34.4,4.8,404.1
IDCJAC0001,010536,1920,6.6,18.6,36.4,7.1,66.5,99.6,45.9,71.7,18.5,4.8,13.0,0.0,388.7
IDCJAC0001,010536,1921,1.5,36.5,6.1,0.0,156.5,44.0,54.2,39.9,35.8,47.8,1.3,80.9,504.5
IDCJAC0001,010536,1922,0.0,26.1,2.3,15.2,58.1,15.3,86.1,39.2,22.2,4.3,6.4,11.4,286.6
IDCJAC0001,010536,1923,18.3,11.7,11.7,49.1,50.9,101.7,38.0,30.5,52.2,7.9,0.0,19.7,391.7
IDCJAC0001,010536,1924,0.0,8.4,2.5,6.9,57.6,42.8,48.9,53.5,26.4,45.2,13.8,7.1,313.1
IDCJAC0001,010536,1925,29.3,59.0,22.9,14.5,48.8,56.5,32.5,9.0,37.9,21.5,1.0,9.3,342.2
IDCJAC0001,010536,1926,0.0,4.5,52.8,32.7,45.0,52.6,107.4,49.6,39.5,39.6,27.3,2.8,453.8
IDCJAC0001,010536,1927,0.0,0.6,95.5,9.6,30.8,67.9,66.1,46.3,58.8,35.5,7.6,2.5,421.2
IDCJAC0001,010536,1928,25.0,0.0,4.9,17.3,37.2,21.6,110.4,70.8,30.6,18.1,2.3,12.2,350.4
IDCJAC0001,010536,1929,7.1,6.2,33.8,3.3,80.7,111.6,46.6,26.5,12.8,6.2,64.3,3.5,402.6
IDCJAC0001,010536,1930,0.0,1.3,45.7,48.9,17.5,124.1,112.1,58.2,49.6,11.9,0.3,5.6,475.2
IDCJAC0001,010536,1931,0.0,0.3,5.6,10.9,64.5,36.1,45.6,97.1,50.3,10.9,15.3,28.0,364.6
IDCJAC0001,010536,1932,13.2,0.0,11.7,19.0,96.6,30.5,91.1,104.4,33.7,99.2,0.0,3.6,503.0
IDCJAC0001,010536,1933,9.2,1.0,41.8,13.2,54.9,63.7,43.3,51.6,19.6,35.5,4.4,3.8,342.0
IDCJAC0001,010536,1934,11.0,6.9,137.4,63.8,52.1,68.0,58.6,35.8,20.2,14.7,22.9,4.8,496.2
IDCJAC0001,010536,1935,31.0,15.7,13.7,27.5,48.0,37.8,92.0,65.0,29.4,47.7,0.0,4.0,411.8
IDCJAC0001,010536,1936,13.8,0.3,1.3,6.9,41.7,74.9,47.4,67.6,27.2,2.8,0.0,31.2,315.1
IDCJAC0001,010536,1937,0.8,1.0,8.9,34.1,73.4,56.4,10.5,54.5,9.9,8.2,29.4,0.5,287.6
IDCJAC0001,010536,1938,9.1,6.4,79.0,5.6,25.4,36.6,89.9,31.8,30.4,13.8,14.0,0.8,342.8
IDCJAC0001,010536,1939,0.0,107.7,0.0,3.8,102.3,82.6,91.4,52.6,5.6,29.0,72.9,2.0,549.9
IDCJAC0001,010536,1940,23.5,0.0,0.0,14.0,23.4,48.6,52.3,21.3,23.7,22.6,3.6,124.8,357.8
IDCJAC0001,010536,1941,7.5,2.5,4.9,25.8,30.5,63.9,59.5,50.5,45.7,22.3,6.4,9.7,329.2
IDCJAC0001,010536,1942,2.3,2.3,107.1,22.2,68.5,48.1,64.8,74.9,32.8,18.3,4.3,48.5,494.1
IDCJAC0001,010536,1943,17.8,34.8,40.2,34.6,50.2,84.7,42.6,40.4,38.2,13.5,2.0,9.2,408.2
IDCJAC0001,010536,1944,10.6,0.8,2.8,20.4,61.1,25.0,62.7,49.6,10.5,0.0,2.8,7.7,254.0
IDCJAC0001,010536,1945,0.0,4.7,29.2,5.1,35.6,157.3,46.3,94.8,23.7,1.3,5.0,3.8,406.8
IDCJAC0001,010536,1946,0.8,0.0,5.7,16.5,57.3,107.7,140.2,49.9,9.2,2.3,34.3,1.3,425.2
IDCJAC0001,010536,1947,0.0,4.3,11.7,32.9,64.7,73.5,34.8,16.1,12.8,55.2,23.7,1.8,331.5
IDCJAC0001,010536,1948,6.9,0.8,4.8,16.0,5.6,95.7,66.0,42.8,65.6,16.5,12.7,4.3,337.7
IDCJAC0001,010536,1949,0.0,0.0,9.2,14.2,3.2,43.5,86.7,58.3,14.1,24.9,13.3,3.6,271.0
IDCJAC0001,010536,1950,5.8,0.0,2.3,0.0,91.5,35.2,37.5,22.5,31.9,22.2,18.6,0.8,268.3
IDCJAC0001,010536,1951,10.3,63.5,4.2,106.5,16.4,108.5,36.6,32.1,13.2,12.9,2.4,25.3,431.9
IDCJAC0001,010536,1952,14.2,3.0,13.2,2.3,46.0,52.8,60.5,18.8,36.2,38.7,13.8,34.1,333.6
IDCJAC0001,010536,1953,0.0,8.9,79.7,35.1,95.1,78.8,37.8,39.8,21.5,54.4,6.9,0.0,458.0
IDCJAC0001,010536,1954,5.3,0.0,0.0,8.6,66.6,34.0,67.4,30.9,7.9,3.0,6.4,8.6,238.7
IDCJAC0001,010536,1955,4.6,184.2,56.1,31.4,36.1,16.2,40.6,117.5,48.6,34.7,0.8,5.6,576.4
IDCJAC0001,010536,1956,0.0,3.3,6.8,19.1,44.3,79.4,88.8,3.9,11.5,29.3,22.0,2.1,310.5
IDCJAC0001,010536,1957,21.2,1.3,10.5,14.3,48.3,110.4,14.6,31.7,8.6,6.0,0.8,0.0,267.7
IDCJAC0001,010536,1958,1.6,1.0,0.6,3.6,70.7,34.0,118.5,19.3,56.3,18.1,27.8,22.2,373.7
IDCJAC0001,010536,1959,7.6,15.6,14.3,5.9,13.3,103.9,15.5,41.6,12.9,17.8,17.6,6.2,272.2
IDCJAC0001,010536,1960,42.7,16.0,31.3,19.8,78.9,37.4,106.9,20.2,28.0,4.1,0.0,2.6,387.9
IDCJAC0001,010536,1961,34.0,2.8,11.7,33.2,5.9,88.5,57.9,46.5,21.2,6.7,0.0,8.1,316.5
IDCJAC0001,010536,1962,5.8,2.5,2.6,1.4,90.2,45.6,30.1,22.5,13.9,19.1,4.6,10.6,248.9
IDCJAC0001,010536,1963,3.8,50.4,23.6,31.4,84.8,101.0,96.7,81.0,23.3,6.8,23.2,4.9,530.9
IDCJAC0001,010536,1964,5.6,11.1,19.1,61.1,10.5,88.7,125.0,63.8,31.5,12.8,7.4,4.4,441.0
IDCJAC0001,010536,1965,3.6,7.7,11.7,7.0,68.4,81.8,67.6,58.0,18.7,53.4,33.8,24.1,435.8
IDCJAC0001,010536,1966,4.8,19.3,0.5,61.2,7.9,86.6,88.7,22.3,25.6,41.2,0.3,3.3,361.7
IDCJAC0001,010536,1967,0.3,5.8,6.1,11.2,91.0,65.4,48.8,29.7,10.2,9.2,3.8,10.0,291.5
IDCJAC0001,010536,1968,59.4,31.2,61.0,32.7,38.2,149.3,44.2,25.8,32.5,15.3,2.5,0.0,492.1
IDCJAC0001,010536,1969,0.5,3.8,16.7,18.1,28.7,51.8,27.2,14.6,46.0,1.5,8.8,6.1,223.8
IDCJAC0001,010536,1970,6.6,83.9,0.5,28.8,39.2,65.6,27.1,23.7,61.1,13.0,3.8,3.8,357.1
IDCJAC0001,010536,1971,7.9,10.2,82.0,3.0,29.3,29.1,20.3,38.5,41.7,26.3,43.4,0.5,332.2
IDCJAC0001,010536,1972,0.8,3.6,129.6,10.5,28.0,49.2,40.7,32.7,16.9,11.4,3.8,0.5,327.7
