Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,01019,1998,null,null,null,null,null,null,null,null,0.0,3.8,110.4,519.6,null
IDCJAC0001,01019,1999,182.2,252.0,253.0,59.8,0.0,0.0,0.0,0.0,0.0,150.0,39.8,143.6,1080.4
IDCJAC0001,01019,2000,null,425.2,473.4,null,0.2,0.0,0.2,0.0,0.0,69.8,74.0,374.2,null
IDCJAC0001,01019,2001,291.8,300.6,265.4,38.8,0.0,0.0,3.0,0.0,12.0,0.0,51.0,83.2,1045.8
IDCJAC0001,01019,2002,149.8,447.4,125.2,20.0,0.0,0.0,0.0,0.0,2.0,0.8,80.6,133.2,959.0
IDCJAC0001,01019,2003,288.2,296.2,61.6,58.8,0.2,0.0,0.0,0.2,8.6,25.2,63.0,322.6,1124.6
IDCJAC0001,01019,2004,277.4,341.4,361.6,8.2,49.6,11.8,0.4,1.4,0.2,11.6,88.2,149.2,1301.0
IDCJAC0001,01019,2005,256.0,131.6,191.4,0.2,0.0,0.0,0.0,0.0,3.6,2.2,35.8,147.4,768.2
IDCJAC0001,01019,2006,406.4,160.6,412.4,54.2,4.4,0.0,0.0,0.0,0.0,12.6,98.2,70.8,1219.6
IDCJAC0001,01019,2007,334.6,138.8,480.2,1.0,22.8,33.4,0.0,0.2,0.2,0.2,88.4,138.6,1238.4
IDCJAC0001,01019,2008,220.8,721.8,133.0,1.4,0.0,4.2,0.6,0.2,0.2,8.2,19.4,243.6,1353.4
IDCJAC0001,01019,2009,339.2,420.4,65.2,1.0,0.0,0.0,0.0,0.4,0.0,50.4,48.4,460.2,1385.2
IDCJAC0001,01019,2010,210.0,181.6,118.8,78.0,175.8,0.0,0.0,0.4,0.0,179.2,60.4,318.6,1322.8
IDCJAC0001,01019,2011,683.0,284.4,144.2,204.0,0.0,0.0,0.0,0.6,0.0,51.0,247.2,212.6,1827.0
IDCJAC0001,01019,2012,328.2,163.0,392.8,16.6,0.2,null,null,null,null,null,null,null,null
