Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010243,1946,0.0,null,null,25.4,null,89.9,97.1,58.1,11.4,1.0,24.7,0.0,null
IDCJAC0001,010243,1947,null,null,9.4,38.6,51.0,53.9,52.4,12.1,15.6,54.3,9.9,0.0,null
IDCJAC0001,010243,1948,3.3,0.5,9.6,31.7,0.0,63.5,53.4,59.3,37.8,4.3,13.2,5.6,282.2
IDCJAC0001,010243,1949,null,5.6,15.5,9.1,1.0,48.8,75.3,54.4,15.8,8.2,39.4,0.0,null
IDCJAC0001,010243,1950,18.3,0.0,0.0,0.0,50.3,36.8,58.1,21.9,34.4,19.3,8.9,0.0,248.0
IDCJAC0001,010243,1951,22.9,29.2,3.0,58.9,24.7,73.2,42.3,36.6,8.9,10.6,13.5,57.2,381.0
IDCJAC0001,010243,1952,11.7,10.4,null,null,null,23.5,66.3,21.6,27.7,32.2,13.5,34.8,null
IDCJAC0001,010243,1953,0.0,22.9,72.6,46.5,73.4,85.5,49.1,30.5,12.2,20.2,7.6,0.0,420.5
IDCJAC0001,010243,1954,4.1,3.8,0.0,7.1,57.3,21.8,59.5,38.8,18.0,4.6,6.4,4.6,226.0
IDCJAC0001,010243,1955,1.3,93.5,19.3,52.3,36.1,17.8,32.0,77.0,38.9,26.8,0.0,3.0,398.0
IDCJAC0001,010243,1956,0.0,0.0,0.0,15.2,null,62.0,62.1,0.5,13.2,5.6,61.3,0.0,null
IDCJAC0001,010243,1957,33.5,0.0,2.3,null,39.5,128.2,10.2,35.9,7.6,3.6,0.0,0.0,null
IDCJAC0001,010243,1958,0.0,0.0,26.9,14.7,74.7,42.7,121.6,null,36.0,10.7,5.1,28.5,null
IDCJAC0001,010243,1959,0.0,22.1,9.7,8.1,5.8,71.6,18.6,64.2,11.0,12.7,16.4,2.5,242.7
IDCJAC0001,010243,1960,20.1,11.8,20.1,9.2,66.0,31.2,103.7,11.5,34.0,1.8,0.8,7.6,317.8
IDCJAC0001,010243,1961,67.6,10.1,7.1,47.8,10.7,54.8,46.5,21.8,11.2,3.3,0.3,10.2,291.4
IDCJAC0001,010243,1962,17.4,27.9,22.2,3.1,97.3,35.6,46.0,22.3,22.4,18.7,7.7,33.9,354.5
IDCJAC0001,010243,1963,25.4,54.0,32.3,34.0,139.5,139.4,74.1,101.5,15.7,3.9,4.3,4.0,628.1
IDCJAC0001,010243,1964,6.6,8.1,11.9,15.4,2.1,96.7,79.6,51.5,17.6,19.9,2.3,9.7,321.4
