Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086363,1987,4.0,30.2,69.6,44.4,108.6,82.2,95.8,29.8,49.1,58.3,84.9,null,null
IDCJAC0001,086363,1988,null,null,null,null,null,null,null,null,59.0,null,null,null,null
IDCJAC0001,086363,1990,null,null,null,null,null,null,null,null,null,116.8,59.0,66.8,null
IDCJAC0001,086363,1991,62.9,null,null,null,null,null,118.3,113.0,132.0,null,30.2,107.8,null
IDCJAC0001,086363,1992,42.4,31.0,null,null,78.7,78.0,60.6,null,161.8,135.8,155.4,93.2,null
IDCJAC0001,086363,1993,77.2,116.0,null,null,24.8,67.2,64.8,59.0,163.6,102.8,100.8,161.2,null
IDCJAC0001,086363,1994,49.2,106.8,null,null,25.0,55.6,42.6,38.6,82.2,60.2,68.8,8.2,null
IDCJAC0001,086363,1995,89.0,25.0,35.0,125.8,100.4,85.6,69.4,83.7,61.8,96.4,65.2,null,null
IDCJAC0001,086363,1996,null,null,null,null,null,null,null,null,null,null,64.5,30.5,null
IDCJAC0001,086363,1997,66.4,2.8,21.4,30.2,74.6,48.2,39.6,43.0,69.2,49.0,56.4,15.4,516.2
IDCJAC0001,086363,1998,45.8,62.4,22.1,42.2,71.9,106.3,60.8,43.9,54.6,75.8,70.9,69.3,726.0
IDCJAC0001,086363,1999,41.7,73.6,116.6,null,null,60.8,null,null,null,null,48.7,null,null
IDCJAC0001,086363,2000,null,null,null,null,null,null,null,84.2,102.1,92.0,75.0,null,null
IDCJAC0001,086363,2001,23.6,31.4,74.8,90.6,17.0,77.2,32.0,97.7,46.6,135.4,75.7,43.0,745.0
IDCJAC0001,086363,2002,null,55.8,null,39.2,63.4,59.4,49.2,42.9,58.0,62.1,22.2,39.5,null
IDCJAC0001,086363,2003,33.4,21.2,30.0,69.7,44.1,61.8,107.6,75.8,null,124.6,16.0,66.7,null
IDCJAC0001,086363,2004,null,27.6,23.2,54.6,42.8,71.2,59.2,92.0,96.9,65.8,188.6,67.0,null
IDCJAC0001,086363,2005,53.4,117.0,13.8,35.2,18.2,52.6,43.6,114.6,77.6,65.4,61.8,72.6,725.8
IDCJAC0001,086363,2006,88.5,54.6,15.2,90.2,null,23.6,53.8,null,51.3,10.7,30.7,57.8,null
IDCJAC0001,086363,2007,25.3,24.8,73.6,null,null,70.7,91.0,33.7,39.2,null,null,null,null
IDCJAC0001,086363,2008,null,null,null,null,null,null,null,null,25.6,21.4,109.8,61.0,null
IDCJAC0001,086363,2009,9.8,0.8,67.4,54.2,13.8,43.0,65.8,61.0,null,56.6,47.6,58.4,null
IDCJAC0001,086363,2010,66.2,46.8,71.0,null,null,null,null,null,null,null,null,null,null
