Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079079,1884,54.6,10.4,83.3,36.1,55.6,73.7,2.0,54.6,46.2,29.2,18.5,39.1,503.3
IDCJAC0001,079079,1885,13.7,30.5,35.8,11.9,39.6,64.0,64.3,34.5,77.0,19.8,10.7,47.5,449.3
IDCJAC0001,079079,1886,104.9,24.1,12.2,8.6,14.2,17.0,38.4,97.5,43.2,34.5,29.5,18.5,442.6
IDCJAC0001,079079,1887,24.9,16.5,12.7,56.6,33.0,61.2,67.3,53.1,67.3,56.6,144.5,42.4,636.1
IDCJAC0001,079079,1888,38.6,20.6,19.8,26.9,53.3,46.7,47.2,51.1,22.9,21.6,17.0,55.4,421.1
IDCJAC0001,079079,1889,70.6,8.4,4.3,164.8,93.7,147.1,15.5,133.9,41.1,30.0,70.4,0.0,779.8
IDCJAC0001,079079,1890,10.2,2.8,38.9,80.3,35.8,117.9,94.0,63.8,53.8,33.5,71.9,46.0,648.9
IDCJAC0001,079079,1891,7.9,0.0,32.0,33.8,40.1,49.8,46.7,30.7,23.1,93.0,25.1,37.8,420.0
IDCJAC0001,079079,1892,6.4,7.1,7.4,67.8,49.5,86.1,48.3,57.2,55.4,33.5,55.9,64.3,538.9
IDCJAC0001,079079,1893,0.0,2.8,26.4,42.4,166.4,111.2,41.3,74.8,42.1,76.9,67.6,14.7,666.6
IDCJAC0001,079079,1894,8.1,1.5,40.2,33.5,43.1,49.5,77.3,75.8,62.0,178.8,8.2,166.2,744.2
IDCJAC0001,079079,1895,30.0,0.0,30.4,73.6,14.8,52.6,42.6,79.8,50.6,36.7,8.9,44.4,464.4
IDCJAC0001,079079,1896,33.8,81.0,23.6,72.3,55.6,17.5,53.9,19.4,32.6,7.6,19.1,23.6,440.0
IDCJAC0001,079079,1897,74.2,1.5,20.8,17.5,24.2,72.2,38.4,89.7,37.6,42.3,8.9,0.0,427.3
IDCJAC0001,079079,1898,0.0,16.8,5.3,48.5,32.3,134.9,60.5,53.1,46.4,39.0,22.3,37.3,496.4
IDCJAC0001,079079,1899,27.2,38.1,62.2,20.6,39.1,106.7,0.0,27.5,19.1,33.3,26.8,7.7,408.3
IDCJAC0001,079079,1900,16.5,0.0,50.1,38.6,69.1,62.6,2.5,112.5,42.7,9.6,7.6,6.6,418.4
IDCJAC0001,079079,1901,7.9,6.9,35.6,30.8,9.4,93.4,28.1,null,null,null,null,null,null
IDCJAC0001,079079,1902,7.9,8.4,47.7,0.0,5.6,67.9,4.1,10.4,14.0,33.1,5.7,62.4,267.2
IDCJAC0001,079079,1903,9.6,14.5,21.6,96.8,43.4,63.7,108.0,32.3,80.9,41.4,104.2,54.1,670.5
IDCJAC0001,079079,1904,91.5,21.6,9.7,19.1,52.1,65.8,86.5,46.2,29.5,44.1,15.5,0.0,481.6
IDCJAC0001,079079,1905,20.5,17.8,0.0,58.2,60.3,84.2,81.2,52.4,null,91.2,20.6,5.8,null
IDCJAC0001,079079,1906,0.0,14.7,40.1,0.0,97.6,114.6,61.8,58.4,38.1,53.2,null,null,null
IDCJAC0001,079079,1947,0.0,62.8,82.8,32.9,14.7,79.5,108.5,49.7,39.1,95.7,63.0,55.6,684.3
IDCJAC0001,079079,1948,0.0,11.4,0.0,69.8,31.8,74.5,47.9,31.7,30.1,82.2,23.6,11.2,414.2
IDCJAC0001,079079,1949,7.9,95.0,26.4,0.0,42.8,9.9,67.5,16.7,35.6,91.8,62.8,2.5,458.9
IDCJAC0001,079079,1950,3.6,84.9,105.7,62.7,113.8,19.8,45.3,55.6,63.2,58.5,52.8,22.1,688.0
IDCJAC0001,079079,1951,14.2,74.2,0.0,29.5,85.8,77.6,94.3,63.0,10.9,83.5,15.4,32.1,580.5
IDCJAC0001,079079,1952,33.3,30.0,30.0,47.8,117.4,92.3,32.3,59.8,60.6,60.5,92.2,22.8,679.0
IDCJAC0001,079079,1953,27.2,6.4,0.0,42.4,33.1,84.4,86.8,78.6,64.5,37.3,54.9,30.7,546.3
IDCJAC0001,079079,1954,25.2,17.8,8.6,93.0,20.5,22.4,40.1,46.1,41.0,53.1,60.7,106.9,535.4
IDCJAC0001,079079,1955,31.8,61.7,37.1,9.2,70.0,110.1,35.3,125.2,50.9,61.1,33.7,14.0,640.1
IDCJAC0001,079079,1956,21.9,4.1,123.4,95.5,122.1,67.1,88.1,60.7,65.0,85.0,29.5,10.7,773.1
IDCJAC0001,079079,1957,6.1,79.8,25.7,20.8,10.2,53.9,23.7,47.0,28.5,46.0,26.2,22.9,390.8
IDCJAC0001,079079,1958,49.0,17.2,5.6,1.0,93.0,11.3,86.9,88.5,39.3,78.1,38.9,7.1,515.9
IDCJAC0001,079079,1959,56.5,41.4,79.5,86.1,28.4,28.6,19.8,60.5,43.0,62.1,16.2,45.9,568.0
IDCJAC0001,079079,1960,25.8,45.1,18.8,63.1,113.2,51.3,70.2,56.3,108.1,20.3,101.6,18.0,691.8
IDCJAC0001,079079,1961,3.0,23.1,14.5,60.4,10.5,52.1,57.0,22.5,14.8,73.4,32.0,40.2,403.5
IDCJAC0001,079079,1962,37.7,5.1,22.6,4.5,74.1,63.2,38.1,56.5,45.1,53.6,11.7,18.8,431.0
IDCJAC0001,079079,1963,50.1,2.6,21.5,1.3,98.7,74.2,48.9,62.0,45.1,65.1,7.6,0.8,477.9
IDCJAC0001,079079,1964,4.1,12.7,8.1,75.3,36.6,53.7,127.6,38.6,97.8,124.6,40.2,51.3,670.6
IDCJAC0001,079079,1965,3.8,0.0,7.9,23.0,74.0,28.4,77.0,91.1,19.1,9.6,78.2,17.1,429.2
IDCJAC0001,079079,1966,19.9,50.5,65.5,10.4,21.9,21.3,64.9,48.7,69.8,59.2,17.8,79.5,529.4
