Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010239,1902,null,null,null,null,null,null,null,null,null,20.8,0.0,1.8,null
IDCJAC0001,010239,1903,7.6,40.1,0.8,22.9,20.3,45.2,52.6,48.8,68.6,21.8,4.6,20.3,353.6
IDCJAC0001,010239,1904,1.0,0.0,46.2,16.3,59.9,70.9,51.8,19.1,77.7,58.7,2.5,34.0,438.1
IDCJAC0001,010239,1905,17.0,15.0,2.5,17.0,95.8,22.9,42.9,27.2,72.4,5.8,0.0,19.3,337.8
IDCJAC0001,010239,1906,9.1,24.1,0.3,1.5,49.3,38.1,80.0,37.1,49.3,5.6,15.7,3.6,313.7
IDCJAC0001,010239,1907,4.0,3.8,31.0,4.3,31.5,28.4,105.0,26.0,19.3,2.3,0.0,0.0,255.6
IDCJAC0001,010239,1908,0.0,21.6,33.5,31.5,104.7,35.9,25.5,18.5,8.1,6.9,34.3,0.0,320.5
IDCJAC0001,010239,1909,14.7,4.5,0.0,56.9,23.8,53.3,14.0,82.6,19.0,37.5,6.6,2.5,315.4
IDCJAC0001,010239,1910,0.0,66.0,0.0,4.5,43.7,86.9,75.1,31.3,12.1,33.8,5.1,0.0,358.5
IDCJAC0001,010239,1912,21.1,2.8,7.4,5.3,46.5,16.0,64.3,7.4,26.7,33.5,9.1,30.7,270.8
