Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086035,1982,65.8,2.4,55.5,52.5,49.7,63.8,31.7,25.0,79.0,55.6,30.2,90.0,601.2
IDCJAC0001,086035,1983,40.4,1.2,50.4,49.2,99.0,44.4,72.6,87.9,74.3,100.2,94.0,20.0,733.6
IDCJAC0001,086035,1984,54.2,31.4,62.8,61.7,18.8,44.6,57.8,72.2,138.0,50.0,67.0,56.8,715.3
IDCJAC0001,086035,1985,29.6,6.0,37.2,78.8,67.6,67.0,49.2,89.2,56.8,67.6,79.8,209.6,838.4
IDCJAC0001,086035,1986,41.4,17.2,19.0,55.4,74.2,43.4,101.8,61.0,44.6,85.6,27.6,90.4,661.6
IDCJAC0001,086035,1987,46.0,47.4,62.8,28.0,109.2,78.8,109.8,25.0,54.6,52.2,86.2,94.6,794.6
IDCJAC0001,086035,1988,76.4,23.4,44.4,17.6,74.4,61.8,60.8,57.6,59.6,42.8,181.4,100.6,800.8
IDCJAC0001,086035,1989,66.6,20.5,107.7,85.0,43.0,125.6,56.6,93.6,58.8,127.4,34.2,55.6,874.6
IDCJAC0001,086035,1990,5.2,102.8,29.4,89.8,22.8,53.8,103.0,91.0,69.0,95.0,46.4,49.2,757.4
IDCJAC0001,086035,1991,94.4,0.0,41.4,53.0,25.2,140.6,76.0,77.4,117.8,33.2,26.8,132.2,818.0
IDCJAC0001,086035,1992,62.6,29.0,27.8,53.8,76.0,60.0,45.8,64.8,136.6,126.4,116.6,75.6,875.0
IDCJAC0001,086035,1993,70.0,95.0,55.2,15.6,38.0,59.8,52.8,62.8,123.6,74.4,93.4,146.6,887.2
IDCJAC0001,086035,1994,55.0,118.6,48.0,63.8,28.2,44.6,27.2,30.8,48.2,36.0,72.0,16.0,588.4
IDCJAC0001,086035,1995,83.0,21.2,62.2,101.4,83.6,99.2,60.4,56.0,45.6,93.6,93.2,64.4,863.8
IDCJAC0001,086035,1996,61.6,122.0,55.2,118.4,43.2,81.2,69.2,58.0,81.4,60.8,46.0,21.2,818.2
IDCJAC0001,086035,1997,44.0,1.6,27.8,26.6,83.8,38.7,24.6,36.4,87.2,39.2,79.1,25.4,514.4
IDCJAC0001,086035,1998,52.4,63.8,12.2,53.2,58.0,74.9,45.8,30.5,40.9,69.2,68.2,55.0,624.1
IDCJAC0001,086035,1999,42.9,42.8,80.1,40.8,72.1,64.8,22.5,85.4,36.0,58.7,52.3,null,null
IDCJAC0001,086035,2000,53.9,null,22.9,50.5,84.9,47.4,59.3,46.1,96.3,99.6,69.6,45.8,null
IDCJAC0001,086035,2001,14.2,26.6,null,null,22.7,66.4,20.8,73.8,48.2,null,null,null,null
IDCJAC0001,086035,2002,null,41.2,null,49.6,54.4,52.6,35.4,null,47.8,null,25.4,19.8,null
IDCJAC0001,086035,2003,17.6,16.3,null,null,null,52.6,76.0,null,42.8,98.7,21.7,null,null
IDCJAC0001,086035,2004,62.5,17.6,14.0,55.8,null,45.2,38.3,99.2,88.5,55.4,null,null,null
IDCJAC0001,086035,2005,44.8,null,15.9,14.0,19.1,50.1,37.3,77.5,61.7,54.6,60.8,59.9,null
IDCJAC0001,086035,2006,57.5,50.4,null,67.7,55.9,30.0,44.7,42.2,34.4,10.4,52.8,32.9,null
IDCJAC0001,086035,2007,29.9,36.5,51.9,19.2,62.5,62.8,74.5,24.9,20.0,12.2,69.1,82.0,545.5
IDCJAC0001,086035,2008,28.2,31.7,43.0,19.7,51.1,39.5,50.8,70.9,20.8,21.4,80.1,84.2,541.4
IDCJAC0001,086035,2009,0.2,2.6,44.8,64.4,12.8,49.6,36.8,49.3,99.7,35.4,85.2,46.8,527.6
IDCJAC0001,086035,2010,59.3,31.4,70.8,41.8,42.4,71.1,33.8,83.0,48.2,143.0,112.6,104.4,841.8
IDCJAC0001,086035,2011,108.0,161.2,57.8,103.0,69.4,44.4,49.8,24.6,75.5,65.2,139.2,131.6,1029.7
IDCJAC0001,086035,2012,43.0,58.6,63.0,59.0,78.5,null,null,null,null,null,null,null,null
