Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012049,1935,null,null,null,null,null,null,null,null,null,59.8,0.0,2.0,null
IDCJAC0001,012049,1936,14.5,4.1,21.4,1.5,15.5,65.2,33.5,34.8,14.0,5.8,0.0,27.5,237.8
IDCJAC0001,012049,1937,0.0,0.0,42.1,18.5,45.3,42.2,15.7,51.9,4.3,0.5,26.9,0.0,247.4
IDCJAC0001,012049,1938,3.8,0.0,3.8,12.7,11.4,23.6,49.7,21.1,14.3,5.1,5.9,31.0,182.4
IDCJAC0001,012049,1939,2.5,32.2,0.0,11.4,68.0,46.6,58.5,31.7,5.7,37.9,27.7,0.0,322.2
IDCJAC0001,012049,1940,6.9,0.0,0.0,1.5,10.3,19.9,53.1,8.6,13.2,21.7,6.9,23.4,165.5
IDCJAC0001,012049,1941,0.0,9.7,1.6,18.1,29.2,43.6,19.9,48.3,20.5,31.0,3.3,12.2,237.4
IDCJAC0001,012049,1942,0.0,29.7,35.4,39.9,23.0,19.3,57.5,43.6,6.7,0.0,0.0,0.0,255.1
IDCJAC0001,012049,1943,3.8,118.2,68.9,60.2,45.5,43.2,40.9,30.2,0.0,11.4,6.9,3.3,432.5
IDCJAC0001,012049,1944,0.0,0.0,19.6,4.1,55.5,9.7,43.4,45.6,0.0,0.0,0.0,1.3,179.2
IDCJAC0001,012049,1945,0.0,0.0,0.0,0.0,33.7,119.2,56.8,21.3,4.1,0.0,2.3,0.0,237.4
IDCJAC0001,012049,1946,0.0,0.0,0.0,6.6,53.0,50.3,17.7,28.7,0.0,0.0,13.2,0.0,169.5
IDCJAC0001,012049,1948,0.0,null,null,20.6,null,null,null,null,null,null,null,null,null
IDCJAC0001,012049,1960,23.3,36.8,74.9,11.4,42.8,9.9,86.1,7.3,50.6,2.5,10.2,23.6,379.4
IDCJAC0001,012049,1961,31.3,0.0,0.0,82.5,8.4,63.0,38.9,16.3,5.8,2.1,0.0,13.7,262.0
IDCJAC0001,012049,1962,10.4,10.1,10.6,0.0,79.0,72.9,25.7,17.1,11.7,7.9,5.1,23.6,274.1
IDCJAC0001,012049,1963,54.6,28.5,88.0,33.6,134.4,66.6,86.5,87.3,5.8,12.0,14.8,8.9,621.0
IDCJAC0001,012049,1964,2.0,9.9,6.9,8.6,0.8,104.7,108.7,30.2,12.2,6.6,10.1,5.1,305.8
IDCJAC0001,012049,1965,1.3,0.0,1.6,3.8,53.1,98.6,66.8,27.0,14.2,0.0,27.7,1.0,295.1
IDCJAC0001,012049,1966,0.0,41.2,0.0,0.0,3.3,47.6,54.7,22.4,29.3,27.2,6.9,0.0,232.6
IDCJAC0001,012049,1967,45.0,0.0,0.0,13.2,null,null,null,null,null,null,null,null,null
