Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012149,1935,null,null,null,null,null,null,null,44.3,41.8,16.0,32.3,11.9,null
IDCJAC0001,012149,1936,30.6,5.7,5.6,20.2,62.6,55.8,73.7,30.4,21.5,3.4,8.9,15.7,334.1
IDCJAC0001,012149,1937,18.3,1.3,58.2,14.5,36.5,45.1,14.6,81.8,39.3,16.1,47.7,3.6,377.0
IDCJAC0001,012149,1938,87.1,3.4,17.8,27.1,42.9,86.1,84.0,34.8,31.7,17.3,26.7,11.5,470.4
IDCJAC0001,012149,1939,154.1,48.7,3.2,14.5,17.8,24.2,53.9,52.0,5.5,89.7,62.0,13.9,539.5
IDCJAC0001,012149,1940,8.9,0.0,14.5,11.5,27.5,20.6,20.6,13.6,47.4,32.0,34.3,45.9,276.8
IDCJAC0001,012149,1941,12.3,12.0,18.5,6.4,17.3,36.1,10.1,42.0,54.4,42.0,12.2,14.3,277.6
IDCJAC0001,012149,1942,6.7,20.9,79.4,50.6,56.0,58.7,null,null,null,null,null,null,null
IDCJAC0001,012149,1943,null,null,null,null,null,null,null,null,null,null,0.0,62.0,null
IDCJAC0001,012149,1944,6.9,0.0,7.8,19.7,74.4,11.5,36.6,39.9,19.8,12.2,2.5,19.0,250.3
IDCJAC0001,012149,1945,0.0,0.0,7.4,0.0,27.9,67.3,30.8,31.6,null,null,null,null,null
