Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08197,1926,null,null,null,null,null,null,null,null,null,null,null,0.0,null
IDCJAC0001,08197,1927,0.3,0.0,108.3,11.7,30.6,32.4,53.8,28.7,14.9,9.6,0.0,8.3,298.6
IDCJAC0001,08197,1928,4.6,0.0,4.0,21.1,39.1,22.4,81.8,39.4,28.0,9.2,0.0,41.7,291.3
IDCJAC0001,08197,1929,6.6,28.8,12.1,0.0,92.8,102.5,38.6,32.0,7.6,29.2,13.3,0.8,364.3
IDCJAC0001,08197,1930,0.0,0.0,34.2,42.0,12.3,120.3,45.9,51.0,25.6,18.8,0.3,46.5,396.9
IDCJAC0001,08197,1931,0.0,5.1,0.0,21.6,67.6,31.7,88.2,62.0,35.8,16.9,0.3,12.1,341.3
IDCJAC0001,08197,1932,16.5,0.0,39.6,40.9,54.7,34.8,70.3,119.5,10.8,48.2,0.8,1.8,437.9
IDCJAC0001,08197,1933,2.8,6.4,21.2,2.5,52.1,87.9,34.5,55.8,17.0,28.7,22.6,7.9,339.4
IDCJAC0001,08197,1934,21.5,4.7,47.7,109.3,9.4,36.5,null,null,null,null,null,null,null
IDCJAC0001,08197,1936,null,null,null,null,null,null,null,null,null,5.5,2.3,15.8,null
