Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090103,1962,null,null,null,null,null,null,null,63.8,57.4,70.2,25.6,27.5,null
IDCJAC0001,090103,1963,91.2,9.1,29.5,5.0,117.9,56.2,101.9,58.3,67.7,22.8,16.7,7.1,583.4
IDCJAC0001,090103,1964,20.4,63.6,39.2,46.2,58.7,93.2,181.4,96.3,99.4,92.8,92.5,83.9,967.6
IDCJAC0001,090103,1965,8.2,2.7,23.8,64.5,85.2,32.8,98.5,56.5,44.7,23.5,73.0,35.8,549.2
IDCJAC0001,090103,1966,11.2,19.9,39.8,35.5,29.1,37.5,128.4,96.3,68.5,54.2,35.3,102.6,658.3
IDCJAC0001,090103,1967,15.1,26.9,15.6,8.8,19.3,13.0,69.6,90.5,30.0,18.9,23.3,48.1,379.1
IDCJAC0001,090103,1968,10.4,15.3,35.8,121.9,122.8,83.8,74.9,97.9,47.4,110.9,76.3,24.2,821.6
IDCJAC0001,090103,1969,16.7,80.8,47.8,34.6,78.5,11.8,60.1,88.7,100.7,37.8,60.2,48.0,665.7
IDCJAC0001,090103,1970,57.7,3.7,60.2,80.8,67.2,54.4,96.7,147.2,54.5,39.6,83.5,102.5,848.0
IDCJAC0001,090103,1971,44.3,15.3,38.9,120.7,118.8,78.0,63.4,93.4,67.4,95.9,92.3,59.1,887.5
IDCJAC0001,090103,1972,41.7,58.7,24.6,81.7,26.1,35.1,95.2,70.1,36.9,41.4,48.8,3.9,564.2
IDCJAC0001,090103,1973,44.4,46.6,66.6,57.4,69.8,80.4,58.9,72.6,93.5,112.2,53.3,79.2,834.9
IDCJAC0001,090103,1974,48.8,21.6,36.4,89.1,81.2,25.2,118.6,77.8,104.5,71.8,38.6,55.9,769.5
IDCJAC0001,090103,1975,37.4,7.2,84.4,37.0,68.0,44.6,133.0,100.0,102.2,130.6,62.0,15.6,822.0
IDCJAC0001,090103,1976,17.1,98.2,17.5,47.1,41.7,74.0,51.6,98.2,89.4,98.6,61.6,50.0,745.0
IDCJAC0001,090103,1977,27.1,12.4,64.5,27.7,81.9,114.8,72.3,42.4,37.7,39.7,74.0,32.3,626.8
IDCJAC0001,090103,1978,19.4,22.2,26.5,68.2,84.3,59.7,114.0,115.6,98.1,65.2,92.2,57.6,823.0
IDCJAC0001,090103,1979,28.0,13.4,20.4,56.6,50.0,56.4,38.8,84.9,106.6,85.4,61.6,48.0,650.1
IDCJAC0001,090103,1980,59.1,3.6,10.2,54.6,62.0,57.5,86.1,65.0,68.0,76.8,53.0,34.9,630.8
IDCJAC0001,090103,1981,47.4,14.8,24.2,11.2,60.2,84.0,136.1,112.6,36.0,45.8,35.2,12.2,619.7
IDCJAC0001,090103,1982,36.0,5.4,44.3,26.6,61.9,58.4,46.2,11.2,53.6,32.8,14.8,40.0,431.2
IDCJAC0001,090103,1983,22.0,0.6,122.6,70.4,115.4,100.0,77.4,86.0,136.4,34.4,69.8,12.6,847.6
IDCJAC0001,090103,1984,22.2,9.2,105.8,39.6,24.0,38.8,119.4,113.8,131.8,46.5,66.4,47.4,764.9
IDCJAC0001,090103,1985,12.4,5.8,50.6,54.2,44.8,92.4,87.4,75.4,62.8,93.8,69.0,129.8,778.4
IDCJAC0001,090103,1986,31.4,9.0,9.6,70.4,99.8,69.4,108.4,75.8,70.1,102.8,27.0,102.8,776.5
IDCJAC0001,090103,1987,36.0,34.6,33.0,31.0,133.6,65.6,43.4,55.8,33.4,51.8,25.8,67.8,611.8
IDCJAC0001,090103,1988,28.2,20.6,21.2,17.8,57.6,93.8,66.8,86.2,61.4,51.2,60.4,43.2,608.4
IDCJAC0001,090103,1989,39.8,22.6,26.2,47.8,71.0,83.8,106.6,99.0,70.2,100.8,34.6,31.4,733.8
IDCJAC0001,090103,1990,6.6,85.2,71.0,28.4,16.0,76.2,92.0,116.8,81.8,62.6,34.0,30.6,701.2
IDCJAC0001,090103,1991,106.8,0.0,30.4,31.6,13.4,112.2,55.2,119.2,85.6,19.2,47.8,42.4,663.8
IDCJAC0001,090103,1992,15.6,30.0,42.4,88.2,55.6,94.8,87.0,113.2,115.8,92.2,84.0,50.4,869.2
IDCJAC0001,090103,1993,63.8,39.4,22.8,5.8,29.2,57.8,52.6,78.2,116.6,91.2,42.8,75.0,675.2
IDCJAC0001,090103,1994,41.0,28.6,1.8,55.2,62.0,68.6,60.6,52.2,64.2,64.8,58.4,25.8,583.2
IDCJAC0001,090103,1995,28.0,30.2,40.0,94.0,54.6,81.4,110.6,67.4,56.4,26.2,42.0,38.4,669.2
IDCJAC0001,090103,1996,43.0,21.4,32.6,47.2,8.0,94.6,125.8,114.8,113.8,46.0,22.6,25.6,695.4
IDCJAC0001,090103,1997,37.6,15.7,23.6,12.8,88.0,28.1,40.9,60.2,68.0,40.8,76.6,6.6,498.9
IDCJAC0001,090103,1998,19.8,30.2,12.2,77.0,38.8,104.0,72.8,34.9,89.7,65.5,47.1,29.3,621.3
IDCJAC0001,090103,1999,29.7,28.5,60.1,17.1,51.8,30.0,35.2,64.3,52.5,48.7,55.6,57.7,531.2
IDCJAC0001,090103,2000,17.7,12.6,11.6,69.7,93.8,41.0,null,null,null,null,null,null,null
