Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080065,1890,null,null,null,null,null,26.2,75.0,44.7,32.9,34.6,41.3,35.5,null
IDCJAC0001,080065,1891,73.3,0.0,59.1,121.7,24.7,95.7,73.9,53.5,25.0,46.5,55.1,7.7,636.2
IDCJAC0001,080065,1892,10.7,3.1,4.6,26.1,64.8,25.3,63.5,101.8,57.5,77.1,44.0,11.0,489.5
IDCJAC0001,080065,1893,12.2,0.0,18.8,23.8,132.1,82.6,31.5,40.2,54.0,41.8,45.5,13.5,496.0
IDCJAC0001,080065,1894,4.0,10.1,70.4,60.8,55.7,108.8,47.0,61.2,24.9,154.6,6.1,91.6,695.2
IDCJAC0001,080065,1895,33.8,55.9,29.7,60.2,22.9,42.3,15.5,60.5,9.1,32.0,0.5,21.2,383.6
IDCJAC0001,080065,1896,12.7,70.7,77.0,78.3,32.3,60.5,19.5,17.7,46.2,0.0,27.3,7.6,449.8
IDCJAC0001,080065,1897,84.9,14.0,10.7,5.1,5.9,69.3,33.5,88.2,61.2,17.8,10.5,20.4,421.5
IDCJAC0001,080065,1898,3.8,47.5,1.5,7.7,19.5,82.2,25.7,39.2,27.6,27.9,18.3,34.3,335.2
IDCJAC0001,080065,1899,26.7,34.0,41.2,66.8,9.9,78.6,10.4,34.7,10.3,17.3,43.8,0.0,373.7
IDCJAC0001,080065,1900,28.0,0.0,67.7,89.7,75.5,58.1,27.9,63.6,16.0,4.3,24.4,8.7,463.9
IDCJAC0001,080065,1901,5.8,13.7,10.6,72.9,5.6,27.9,34.0,43.1,32.0,55.6,8.7,2.0,311.9
IDCJAC0001,080065,1902,33.3,0.8,40.1,0.0,0.0,40.8,20.0,6.3,39.5,41.2,6.9,123.4,352.3
IDCJAC0001,080065,1903,8.9,31.5,41.1,79.6,6.6,59.8,46.5,5.9,70.0,58.3,32.2,41.9,482.3
IDCJAC0001,080065,1904,56.4,8.6,5.7,12.4,25.7,41.5,69.1,50.6,8.3,95.0,15.8,10.6,399.7
IDCJAC0001,080065,1905,24.9,31.2,4.1,72.0,42.9,33.9,75.3,16.0,30.4,38.8,3.3,4.3,377.1
IDCJAC0001,080065,1906,0.0,32.7,106.3,4.1,77.7,62.6,38.6,66.4,101.3,73.1,79.7,37.9,680.4
IDCJAC0001,080065,1907,7.6,9.9,20.5,27.0,25.6,32.5,46.6,37.7,17.9,12.8,51.8,32.7,322.6
IDCJAC0001,080065,1908,7.6,17.8,8.7,8.9,36.8,81.9,17.9,36.8,55.4,33.0,10.2,21.1,336.1
IDCJAC0001,080065,1909,9.2,19.1,36.0,45.8,63.0,66.0,56.8,94.7,27.3,21.7,3.1,10.2,452.9
IDCJAC0001,080065,1910,44.3,0.0,22.6,0.8,37.2,52.2,65.1,46.1,57.8,25.2,27.9,12.8,392.0
IDCJAC0001,080065,1911,54.3,143.0,49.1,3.0,82.9,39.7,31.4,11.2,31.3,5.6,8.4,37.6,497.5
IDCJAC0001,080065,1912,16.8,7.3,8.9,2.8,4.9,63.2,83.2,51.3,49.8,21.8,147.2,43.9,501.1
IDCJAC0001,080065,1913,6.6,5.6,91.9,3.5,50.9,95.6,11.0,24.2,29.8,41.2,9.6,6.7,376.6
IDCJAC0001,080065,1914,18.1,0.0,30.0,31.6,37.7,13.7,18.6,5.8,8.4,0.0,26.3,32.1,222.3
IDCJAC0001,080065,1915,18.3,5.6,1.0,14.2,54.7,65.8,39.7,67.9,59.5,37.2,0.3,9.2,373.4
IDCJAC0001,080065,1916,30.3,12.2,5.8,16.2,15.6,68.1,48.4,60.2,114.9,59.5,71.2,75.7,578.1
IDCJAC0001,080065,1917,25.9,36.5,14.0,7.4,53.8,115.0,48.7,74.0,64.8,90.0,55.5,3.9,589.5
IDCJAC0001,080065,1918,96.4,48.5,43.0,28.3,170.4,41.5,16.9,109.0,14.3,18.8,8.9,17.8,613.8
IDCJAC0001,080065,1919,0.3,46.3,20.4,28.2,48.1,28.5,13.7,14.9,46.4,17.9,29.0,61.0,354.7
IDCJAC0001,080065,1920,5.3,0.0,9.9,10.4,13.7,56.6,65.9,89.2,68.1,58.8,72.1,16.6,466.6
IDCJAC0001,080065,1921,34.6,37.4,46.0,19.1,89.2,71.6,55.9,52.1,84.7,35.8,18.8,13.0,558.2
IDCJAC0001,080065,1922,15.2,5.1,0.0,18.4,36.2,27.4,33.4,34.0,71.9,41.7,0.0,28.0,311.3
IDCJAC0001,080065,1923,6.1,0.0,1.3,0.3,43.9,99.2,95.0,24.0,41.7,35.7,15.8,69.2,432.2
IDCJAC0001,080065,1924,37.2,40.4,135.5,67.1,26.2,65.3,16.3,89.0,60.7,35.9,99.1,65.4,738.1
IDCJAC0001,080065,1925,138.0,46.8,6.8,2.0,59.5,42.9,47.3,26.6,34.1,19.4,31.8,0.0,455.2
IDCJAC0001,080065,1926,0.0,0.0,60.0,225.8,45.0,30.3,27.2,54.0,21.7,40.6,1.5,29.2,535.3
IDCJAC0001,080065,1927,10.7,14.8,4.1,1.5,29.6,12.7,26.9,34.7,27.2,44.0,18.3,8.6,233.1
IDCJAC0001,080065,1928,67.9,58.5,55.6,33.4,33.5,38.5,23.4,8.7,14.8,32.3,1.6,0.5,368.7
IDCJAC0001,080065,1929,4.6,18.0,56.9,56.4,13.0,15.3,3.3,28.6,19.3,34.0,12.0,44.0,305.4
IDCJAC0001,080065,1930,0.0,0.0,13.7,10.2,25.7,5.1,27.3,40.8,17.0,60.5,23.5,113.2,337.0
IDCJAC0001,080065,1931,10.4,2.3,64.1,43.3,113.6,95.6,29.3,21.1,24.9,40.9,50.3,3.3,499.1
IDCJAC0001,080065,1932,0.0,10.7,42.6,63.0,8.9,39.7,50.5,61.1,50.0,28.5,47.0,31.7,433.7
IDCJAC0001,080065,1933,15.2,0.0,17.0,12.5,24.0,44.5,27.4,24.6,56.6,28.7,28.2,61.9,340.6
IDCJAC0001,080065,1934,47.3,69.8,22.1,48.9,0.0,15.0,35.8,44.9,20.2,94.0,111.1,18.3,527.4
IDCJAC0001,080065,1935,21.6,20.9,20.0,98.9,10.5,20.7,66.8,40.0,37.8,107.3,2.6,25.4,472.5
IDCJAC0001,080065,1936,41.5,2.6,18.5,31.2,17.6,66.5,85.9,58.3,13.0,33.6,8.9,47.0,424.6
IDCJAC0001,080065,1937,45.2,7.3,2.5,12.7,17.3,31.5,17.1,45.0,13.8,46.5,19.6,24.1,282.6
